,date,time,price,change,volume
0,2024-11-26,09:00:00,306000,-1000,2091
1,2024-11-26,09:01:00,306000,-1000,2245
2,2024-11-26,09:02:00,304500,-2500,2656
3,2024-11-26,09:03:00,305500,-1500,3321
4,2024-11-26,09:04:00,305000,-2000,3517
5,2024-11-26,09:05:00,304500,-2500,3883
6,2024-11-26,09:06:00,305500,-1500,4178
7,2024-11-26,09:07:00,305500,-1500,4716
8,2024-11-26,09:08:00,305500,-1500,4732
9,2024-11-26,09:09:00,305500,-1500,4910
10,2024-11-26,09:10:00,306000,-1000,5163
11,2024-11-26,09:11:00,306500,-500,5393
12,2024-11-26,09:12:00,306500,-500,5406
13,2024-11-26,09:13:00,306000,-1000,5532
14,2024-11-26,09:14:00,307000,0,6020
15,2024-11-26,09:15:00,307000,0,6871
16,2024-11-26,09:16:00,309000,2000,7310
17,2024-11-26,09:17:00,309500,2500,7586
18,2024-11-26,09:18:00,309500,2500,7762
19,2024-11-26,09:19:00,309500,2500,7927
20,2024-11-26,09:20:00,310000,3000,9456
21,2024-11-26,09:21:00,310000,3000,9492
22,2024-11-26,09:22:00,308500,1500,9986
23,2024-11-26,09:23:00,307500,500,10326
24,2024-11-26,09:24:00,308500,1500,10540
25,2024-11-26,09:25:00,309000,2000,10611
26,2024-11-26,09:26:00,309000,2000,10615
27,2024-11-26,09:27:00,308500,1500,10655
28,2024-11-26,09:28:00,308500,1500,10724
29,2024-11-26,09:29:00,308000,1000,11048
30,2024-11-26,09:30:00,309000,2000,11243
31,2024-11-26,09:31:00,308000,1000,11346
32,2024-11-26,09:32:00,307500,500,11504
33,2024-11-26,09:33:00,307500,500,11680
34,2024-11-26,09:34:00,308500,1500,11762
35,2024-11-26,09:35:00,308000,1000,11785
36,2024-11-26,09:36:00,307500,500,12041
37,2024-11-26,09:37:00,308000,1000,12141
38,2024-11-26,09:38:00,307500,500,12182
39,2024-11-26,09:39:00,307500,500,12301
40,2024-11-26,09:40:00,308000,1000,12325
41,2024-11-26,09:41:00,308000,1000,12399
42,2024-11-26,09:42:00,307500,500,12508
43,2024-11-26,09:43:00,307500,500,12549
44,2024-11-26,09:44:00,306500,-500,12989
45,2024-11-26,09:45:00,307000,0,13008
46,2024-11-26,09:46:00,306500,-500,13068
47,2024-11-26,09:47:00,306500,-500,13160
48,2024-11-26,09:48:00,306500,-500,13231
49,2024-11-26,09:49:00,306500,-500,13276
50,2024-11-26,09:50:00,307000,0,13594
51,2024-11-26,09:51:00,306500,-500,13706
52,2024-11-26,09:52:00,306500,-500,13788
53,2024-11-26,09:53:00,306000,-1000,13908
54,2024-11-26,09:54:00,306000,-1000,13938
55,2024-11-26,09:55:00,306000,-1000,14143
56,2024-11-26,09:56:00,305500,-1500,14512
57,2024-11-26,09:57:00,306000,-1000,14643
58,2024-11-26,09:58:00,305500,-1500,14758
59,2024-11-26,09:59:00,306000,-1000,14787
60,2024-11-26,10:00:00,305000,-2000,15118
61,2024-11-26,10:01:00,305000,-2000,15147
62,2024-11-26,10:02:00,304500,-2500,15976
63,2024-11-26,10:03:00,305000,-2000,16085
64,2024-11-26,10:04:00,304500,-2500,16117
65,2024-11-26,10:05:00,305000,-2000,16313
66,2024-11-26,10:06:00,305500,-1500,16327
67,2024-11-26,10:07:00,305000,-2000,16381
68,2024-11-26,10:08:00,305500,-1500,16446
69,2024-11-26,10:09:00,305000,-2000,16505
70,2024-11-26,10:10:00,306500,-500,16679
71,2024-11-26,10:11:00,305500,-1500,16686
72,2024-11-26,10:12:00,305500,-1500,16735
73,2024-11-26,10:13:00,305500,-1500,16864
74,2024-11-26,10:14:00,305500,-1500,16903
75,2024-11-26,10:15:00,306000,-1000,17056
76,2024-11-26,10:16:00,306000,-1000,17147
77,2024-11-26,10:17:00,305500,-1500,17166
78,2024-11-26,10:18:00,306000,-1000,17200
79,2024-11-26,10:19:00,306000,-1000,17232
80,2024-11-26,10:20:00,306000,-1000,17253
81,2024-11-26,10:21:00,306000,-1000,17293
82,2024-11-26,10:22:00,305500,-1500,17338
83,2024-11-26,10:23:00,305500,-1500,17416
84,2024-11-26,10:24:00,306000,-1000,17461
85,2024-11-26,10:25:00,305500,-1500,17635
86,2024-11-26,10:26:00,306000,-1000,17681
87,2024-11-26,10:27:00,306000,-1000,17699
88,2024-11-26,10:28:00,306000,-1000,18364
89,2024-11-26,10:29:00,306000,-1000,18390
90,2024-11-26,10:30:00,306000,-1000,18504
91,2024-11-26,10:31:00,305500,-1500,18532
92,2024-11-26,10:32:00,305500,-1500,18564
93,2024-11-26,10:33:00,305500,-1500,18609
94,2024-11-26,10:34:00,305500,-1500,18620
95,2024-11-26,10:35:00,305500,-1500,18660
96,2024-11-26,10:36:00,305500,-1500,18786
97,2024-11-26,10:37:00,305500,-1500,18821
98,2024-11-26,10:38:00,306000,-1000,18859
99,2024-11-26,10:39:00,305500,-1500,19034
100,2024-11-26,10:40:00,305000,-2000,19127
101,2024-11-26,10:41:00,305500,-1500,19152
102,2024-11-26,10:42:00,305000,-2000,19192
103,2024-11-26,10:43:00,305500,-1500,19213
104,2024-11-26,10:44:00,306000,-1000,19247
105,2024-11-26,10:45:00,306000,-1000,19397
106,2024-11-26,10:46:00,306500,-500,19425
107,2024-11-26,10:47:00,306000,-1000,19478
108,2024-11-26,10:48:00,306000,-1000,19497
109,2024-11-26,10:49:00,305500,-1500,19780
110,2024-11-26,10:50:00,306000,-1000,19816
111,2024-11-26,10:51:00,305500,-1500,19821
112,2024-11-26,10:52:00,305500,-1500,19853
113,2024-11-26,10:53:00,306000,-1000,19863
114,2024-11-26,10:54:00,306000,-1000,20100
115,2024-11-26,10:55:00,305500,-1500,20237
116,2024-11-26,10:56:00,305500,-1500,20279
117,2024-11-26,10:57:00,306000,-1000,20304
118,2024-11-26,10:58:00,306500,-500,20345
119,2024-11-26,10:59:00,307000,0,21045
120,2024-11-26,11:00:00,307000,0,21108
121,2024-11-26,11:01:00,307000,0,21140
122,2024-11-26,11:02:00,306500,-500,21364
123,2024-11-26,11:03:00,306500,-500,21398
124,2024-11-26,11:04:00,307000,0,21639
125,2024-11-26,11:05:00,306500,-500,21696
126,2024-11-26,11:06:00,307000,0,21729
127,2024-11-26,11:07:00,307000,0,22295
128,2024-11-26,11:08:00,307500,500,22346
129,2024-11-26,11:09:00,307000,0,22372
130,2024-11-26,11:10:00,308000,1000,22445
131,2024-11-26,11:11:00,307500,500,22502
132,2024-11-26,11:12:00,307000,0,22550
133,2024-11-26,11:13:00,306500,-500,22580
134,2024-11-26,11:14:00,307000,0,22752
135,2024-11-26,11:15:00,307500,500,22804
136,2024-11-26,11:16:00,307000,0,22871
137,2024-11-26,11:17:00,307500,500,22887
138,2024-11-26,11:18:00,307000,0,22960
139,2024-11-26,11:19:00,307000,0,23009
140,2024-11-26,11:20:00,307500,500,23060
141,2024-11-26,11:21:00,307000,0,23105
142,2024-11-26,11:22:00,308000,1000,23274
143,2024-11-26,11:23:00,307500,500,23293
144,2024-11-26,11:24:00,307000,0,23392
145,2024-11-26,11:25:00,307500,500,23425
146,2024-11-26,11:26:00,307500,500,23438
147,2024-11-26,11:27:00,308000,1000,23472
148,2024-11-26,11:28:00,308000,1000,23496
149,2024-11-26,11:29:00,308000,1000,23622
150,2024-11-26,11:30:00,308000,1000,23861
151,2024-11-26,11:31:00,308500,1500,23981
152,2024-11-26,11:32:00,308000,1000,24007
153,2024-11-26,11:33:00,307500,500,24164
