,date,time,price,change,volume
0,2024-09-30,09:00:00,356000,3500,4114
1,2024-09-30,09:01:00,353500,1000,5251
2,2024-09-30,09:02:00,352500,0,5656
3,2024-09-30,09:03:00,352500,0,6094
4,2024-09-30,09:04:00,352500,0,6346
5,2024-09-30,09:05:00,352000,-500,6643
6,2024-09-30,09:06:00,352500,0,6807
7,2024-09-30,09:07:00,351500,-1000,7101
8,2024-09-30,09:08:00,352500,0,7258
9,2024-09-30,09:09:00,351500,-1000,7753
10,2024-09-30,09:10:00,351500,-1000,7929
11,2024-09-30,09:11:00,351500,-1000,8146
12,2024-09-30,09:12:00,351000,-1500,8451
13,2024-09-30,09:13:00,351000,-1500,8811
14,2024-09-30,09:14:00,351000,-1500,9049
15,2024-09-30,09:15:00,352000,-500,9285
16,2024-09-30,09:16:00,351500,-1000,9315
17,2024-09-30,09:17:00,351500,-1000,9324
18,2024-09-30,09:18:00,350500,-2000,9672
19,2024-09-30,09:19:00,351000,-1500,9810
20,2024-09-30,09:20:00,350500,-2000,9878
21,2024-09-30,09:21:00,350500,-2000,10044
22,2024-09-30,09:22:00,350500,-2000,10114
23,2024-09-30,09:23:00,351000,-1500,10497
24,2024-09-30,09:24:00,351000,-1500,10517
25,2024-09-30,09:25:00,351500,-1000,11115
26,2024-09-30,09:26:00,352000,-500,11123
27,2024-09-30,09:27:00,352000,-500,11199
28,2024-09-30,09:28:00,350500,-2000,11381
29,2024-09-30,09:29:00,351000,-1500,11400
30,2024-09-30,09:30:00,350500,-2000,11435
31,2024-09-30,09:31:00,350500,-2000,11454
32,2024-09-30,09:32:00,350500,-2000,11497
33,2024-09-30,09:33:00,351500,-1000,11973
34,2024-09-30,09:34:00,351000,-1500,12011
35,2024-09-30,09:35:00,351500,-1000,12041
36,2024-09-30,09:36:00,351000,-1500,12072
37,2024-09-30,09:37:00,351500,-1000,12081
38,2024-09-30,09:38:00,351000,-1500,12537
39,2024-09-30,09:39:00,351000,-1500,12637
40,2024-09-30,09:40:00,351000,-1500,12641
41,2024-09-30,09:41:00,351500,-1000,12908
42,2024-09-30,09:42:00,351000,-1500,13010
43,2024-09-30,09:43:00,351000,-1500,13172
44,2024-09-30,09:44:00,351000,-1500,13188
45,2024-09-30,09:45:00,350500,-2000,14528
46,2024-09-30,09:46:00,350500,-2000,14672
47,2024-09-30,09:47:00,350500,-2000,14907
48,2024-09-30,09:48:00,350500,-2000,14941
49,2024-09-30,09:49:00,350000,-2500,15195
50,2024-09-30,09:50:00,350000,-2500,15202
51,2024-09-30,09:51:00,351000,-1500,15349
52,2024-09-30,09:52:00,351500,-1000,15482
53,2024-09-30,09:53:00,351500,-1000,15805
54,2024-09-30,09:54:00,352000,-500,16058
55,2024-09-30,09:55:00,353000,500,16663
56,2024-09-30,09:56:00,352000,-500,16856
57,2024-09-30,09:57:00,352000,-500,16860
58,2024-09-30,09:58:00,352000,-500,16865
59,2024-09-30,09:59:00,351500,-1000,17257
60,2024-09-30,10:00:00,352000,-500,17315
61,2024-09-30,10:01:00,352500,0,17324
62,2024-09-30,10:02:00,352500,0,17508
63,2024-09-30,10:03:00,352500,0,17509
64,2024-09-30,10:05:00,353000,500,17951
65,2024-09-30,10:06:00,353500,1000,18325
66,2024-09-30,10:07:00,353000,500,18647
67,2024-09-30,10:08:00,353000,500,18649
68,2024-09-30,10:09:00,352000,-500,19453
69,2024-09-30,10:10:00,352000,-500,19456
70,2024-09-30,10:12:00,351500,-1000,20102
71,2024-09-30,10:13:00,350500,-2000,20500
72,2024-09-30,10:14:00,350500,-2000,20615
73,2024-09-30,10:15:00,351000,-1500,20937
74,2024-09-30,10:16:00,350500,-2000,21324
75,2024-09-30,10:18:00,350500,-2000,21325
76,2024-09-30,10:19:00,350500,-2000,21326
77,2024-09-30,10:20:00,350500,-2000,21431
78,2024-09-30,10:21:00,351500,-1000,21526
