,date,time,price,change,volume
0,2025-07-02,09:00:00,133800,-1400,6465
1,2025-07-02,09:01:00,134400,-800,7503
2,2025-07-02,09:02:00,134100,-1100,8380
3,2025-07-02,09:03:00,134200,-1000,9743
4,2025-07-02,09:04:00,134200,-1000,11502
5,2025-07-02,09:05:00,134200,-1000,12684
6,2025-07-02,09:06:00,134000,-1200,14777
7,2025-07-02,09:07:00,133700,-1500,16190
8,2025-07-02,09:08:00,133600,-1600,17565
9,2025-07-02,09:09:00,133700,-1500,17916
10,2025-07-02,09:10:00,133400,-1800,19625
11,2025-07-02,09:11:00,133800,-1400,20955
12,2025-07-02,09:12:00,134000,-1200,21345
13,2025-07-02,09:13:00,133900,-1300,23435
14,2025-07-02,09:14:00,133500,-1700,24339
15,2025-07-02,09:15:00,133400,-1800,26956
16,2025-07-02,09:16:00,133600,-1600,28310
17,2025-07-02,09:17:00,133500,-1700,28692
18,2025-07-02,09:18:00,133900,-1300,29070
19,2025-07-02,09:19:00,134200,-1000,29340
20,2025-07-02,09:20:00,134300,-900,29788
21,2025-07-02,09:21:00,134000,-1200,30580
22,2025-07-02,09:22:00,134100,-1100,32209
23,2025-07-02,09:23:00,134000,-1200,33050
24,2025-07-02,09:24:00,133700,-1500,33843
25,2025-07-02,09:25:00,133700,-1500,34322
26,2025-07-02,09:26:00,133700,-1500,35181
27,2025-07-02,09:27:00,133300,-1900,36702
28,2025-07-02,09:28:00,133400,-1800,37223
29,2025-07-02,09:29:00,133300,-1900,37755
30,2025-07-02,09:30:00,133300,-1900,38584
31,2025-07-02,09:31:00,133400,-1800,39202
32,2025-07-02,09:32:00,133900,-1300,40697
33,2025-07-02,09:33:00,133900,-1300,41302
34,2025-07-02,09:34:00,134000,-1200,41448
35,2025-07-02,09:35:00,133800,-1400,42449
36,2025-07-02,09:36:00,133900,-1300,43080
37,2025-07-02,09:37:00,134000,-1200,45594
38,2025-07-02,09:38:00,134300,-900,46860
39,2025-07-02,09:39:00,134000,-1200,48051
40,2025-07-02,09:40:00,133700,-1500,49046
41,2025-07-02,09:41:00,133600,-1600,49725
42,2025-07-02,09:42:00,133700,-1500,50384
43,2025-07-02,09:43:00,133700,-1500,51348
44,2025-07-02,09:44:00,133700,-1500,51754
45,2025-07-02,09:45:00,133500,-1700,53041
46,2025-07-02,09:46:00,133500,-1700,53249
47,2025-07-02,09:47:00,133400,-1800,53533
48,2025-07-02,09:48:00,133300,-1900,54529
49,2025-07-02,09:49:00,133300,-1900,55326
50,2025-07-02,09:50:00,133600,-1600,55755
51,2025-07-02,09:51:00,133700,-1500,56634
52,2025-07-02,09:52:00,133600,-1600,56946
53,2025-07-02,09:53:00,133400,-1800,57918
54,2025-07-02,09:54:00,133300,-1900,58603
55,2025-07-02,09:55:00,133300,-1900,59240
56,2025-07-02,09:56:00,133400,-1800,59535
57,2025-07-02,09:57:00,133300,-1900,60346
58,2025-07-02,09:58:00,133400,-1800,61039
59,2025-07-02,09:59:00,133500,-1700,61621
60,2025-07-02,10:00:00,133300,-1900,63014
61,2025-07-02,10:01:00,133100,-2100,64372
62,2025-07-02,10:02:00,133100,-2100,66341
63,2025-07-02,10:03:00,133100,-2100,67302
64,2025-07-02,10:04:00,133100,-2100,68769
65,2025-07-02,10:05:00,133200,-2000,69281
66,2025-07-02,10:06:00,133300,-1900,70570
67,2025-07-02,10:07:00,133100,-2100,71999
68,2025-07-02,10:08:00,133200,-2000,74413
69,2025-07-02,10:09:00,133400,-1800,75057
70,2025-07-02,10:10:00,133300,-1900,75198
71,2025-07-02,10:11:00,133400,-1800,75641
72,2025-07-02,10:12:00,133300,-1900,76087
73,2025-07-02,10:13:00,133100,-2100,77572
74,2025-07-02,10:14:00,133100,-2100,78356
