,date,time,price,change,volume
0,2025-06-04,09:00:00,71300,1300,51055
1,2025-06-04,09:01:00,71500,1500,62495
2,2025-06-04,09:02:00,71700,1700,70400
3,2025-06-04,09:03:00,71500,1500,73955
4,2025-06-04,09:04:00,71300,1300,78692
5,2025-06-04,09:05:00,71500,1500,83506
6,2025-06-04,09:06:00,71600,1600,97430
7,2025-06-04,09:07:00,71800,1800,103373
8,2025-06-04,09:08:00,72400,2400,123391
9,2025-06-04,09:09:00,72500,2500,125829
10,2025-06-04,09:10:00,72700,2700,134729
11,2025-06-04,09:11:00,72900,2900,162155
12,2025-06-04,09:12:00,72600,2600,170351
13,2025-06-04,09:13:00,72600,2600,172667
14,2025-06-04,09:14:00,72700,2700,180716
15,2025-06-04,09:15:00,72900,2900,186611
16,2025-06-04,09:16:00,73000,3000,188653
17,2025-06-04,09:17:00,72900,2900,196964
18,2025-06-04,09:18:00,72700,2700,202291
19,2025-06-04,09:19:00,72800,2800,205159
20,2025-06-04,09:20:00,72800,2800,207651
21,2025-06-04,09:21:00,72800,2800,208368
22,2025-06-04,09:22:00,72800,2800,209113
23,2025-06-04,09:23:00,72900,2900,214470
24,2025-06-04,09:24:00,73100,3100,224119
25,2025-06-04,09:25:00,73200,3200,231338
26,2025-06-04,09:26:00,73200,3200,237945
27,2025-06-04,09:27:00,73200,3200,239419
28,2025-06-04,09:28:00,73400,3400,246051
29,2025-06-04,09:29:00,73500,3500,248796
30,2025-06-04,09:30:00,73500,3500,257521
31,2025-06-04,09:31:00,73500,3500,258498
32,2025-06-04,09:32:00,73600,3600,265436
33,2025-06-04,09:33:00,73400,3400,268922
34,2025-06-04,09:34:00,73100,3100,273329
35,2025-06-04,09:35:00,72900,2900,277146
36,2025-06-04,09:36:00,73000,3000,278288
37,2025-06-04,09:37:00,73000,3000,278531
38,2025-06-04,09:38:00,72900,2900,279327
39,2025-06-04,09:39:00,72800,2800,283582
40,2025-06-04,09:40:00,72800,2800,286512
41,2025-06-04,09:41:00,72800,2800,293866
42,2025-06-04,09:42:00,72600,2600,298806
43,2025-06-04,09:43:00,72700,2700,305358
44,2025-06-04,09:44:00,73000,3000,309626
45,2025-06-04,09:45:00,72800,2800,316486
