,date,time,price,change,volume
0,2025-02-24,09:00:00,818000,2000,730
1,2025-02-24,09:01:00,820000,4000,910
2,2025-02-24,09:02:00,823000,7000,1162
3,2025-02-24,09:03:00,817000,1000,1338
4,2025-02-24,09:04:00,816000,0,1650
5,2025-02-24,09:05:00,814000,-2000,1763
6,2025-02-24,09:06:00,816000,0,1934
7,2025-02-24,09:07:00,816000,0,1967
8,2025-02-24,09:08:00,815000,-1000,1985
9,2025-02-24,09:09:00,811000,-5000,2178
10,2025-02-24,09:10:00,812000,-4000,2412
11,2025-02-24,09:11:00,819000,3000,2552
12,2025-02-24,09:12:00,817000,1000,2615
13,2025-02-24,09:13:00,817000,1000,2666
14,2025-02-24,09:14:00,817000,1000,2694
15,2025-02-24,09:15:00,817000,1000,2732
16,2025-02-24,09:16:00,817000,1000,2803
17,2025-02-24,09:17:00,818000,2000,2949
18,2025-02-24,09:18:00,819000,3000,2969
19,2025-02-24,09:19:00,818000,2000,2990
20,2025-02-24,09:20:00,819000,3000,3025
21,2025-02-24,09:21:00,820000,4000,3090
22,2025-02-24,09:22:00,821000,5000,3159
23,2025-02-24,09:23:00,821000,5000,3201
24,2025-02-24,09:24:00,820000,4000,3222
25,2025-02-24,09:25:00,820000,4000,3239
26,2025-02-24,09:26:00,820000,4000,3266
27,2025-02-24,09:27:00,820000,4000,3284
28,2025-02-24,09:28:00,819000,3000,3304
29,2025-02-24,09:29:00,823000,7000,3572
30,2025-02-24,09:30:00,822000,6000,3620
31,2025-02-24,09:31:00,825000,9000,3851
32,2025-02-24,09:32:00,822000,6000,3914
33,2025-02-24,09:33:00,822000,6000,3954
34,2025-02-24,09:34:00,824000,8000,3978
35,2025-02-24,09:35:00,818000,2000,4299
36,2025-02-24,09:36:00,817000,1000,4384
37,2025-02-24,09:37:00,816000,0,4477
38,2025-02-24,09:38:00,821000,5000,4576
39,2025-02-24,09:39:00,819000,3000,4601
40,2025-02-24,09:40:00,818000,2000,4638
41,2025-02-24,09:41:00,817000,1000,4686
42,2025-02-24,09:42:00,817000,1000,4725
43,2025-02-24,09:43:00,819000,3000,4769
44,2025-02-24,09:44:00,822000,6000,4934
45,2025-02-24,09:45:00,821000,5000,4975
46,2025-02-24,09:46:00,821000,5000,5005
47,2025-02-24,09:47:00,820000,4000,5059
48,2025-02-24,09:48:00,820000,4000,5080
49,2025-02-24,09:49:00,820000,4000,5086
50,2025-02-24,09:50:00,819000,3000,5092
51,2025-02-24,09:51:00,820000,4000,5104
52,2025-02-24,09:52:00,817000,1000,5221
53,2025-02-24,09:53:00,819000,3000,5227
54,2025-02-24,09:54:00,818000,2000,5251
55,2025-02-24,09:55:00,817000,1000,5268
56,2025-02-24,09:56:00,817000,1000,5288
57,2025-02-24,09:57:00,818000,2000,5344
58,2025-02-24,09:58:00,818000,2000,5354
59,2025-02-24,09:59:00,818000,2000,5363
60,2025-02-24,10:00:00,819000,3000,5385
61,2025-02-24,10:01:00,819000,3000,5479
62,2025-02-24,10:02:00,819000,3000,5494
63,2025-02-24,10:03:00,817000,1000,5507
64,2025-02-24,10:04:00,817000,1000,5519
65,2025-02-24,10:05:00,817000,1000,5556
66,2025-02-24,10:06:00,817000,1000,5561
67,2025-02-24,10:07:00,818000,2000,5566
68,2025-02-24,10:08:00,818000,2000,5575
69,2025-02-24,10:09:00,817000,1000,5588
70,2025-02-24,10:10:00,817000,1000,5600
71,2025-02-24,10:11:00,818000,2000,5639
72,2025-02-24,10:12:00,819000,3000,5642
73,2025-02-24,10:13:00,818000,2000,5644
