,date,time,price,change,volume
0,2025-05-29,09:00:00,148800,900,3117
1,2025-05-29,09:01:00,149500,1600,3310
2,2025-05-29,09:02:00,149000,1100,4055
3,2025-05-29,09:03:00,148500,600,4712
4,2025-05-29,09:04:00,148200,300,5367
5,2025-05-29,09:05:00,147400,-500,6137
6,2025-05-29,09:06:00,147400,-500,6482
7,2025-05-29,09:07:00,147500,-400,7538
8,2025-05-29,09:08:00,147900,0,7776
9,2025-05-29,09:09:00,147600,-300,8008
10,2025-05-29,09:10:00,147900,0,8402
11,2025-05-29,09:11:00,148000,100,8480
12,2025-05-29,09:12:00,148000,100,8850
13,2025-05-29,09:13:00,148200,300,8999
14,2025-05-29,09:14:00,147900,0,9608
15,2025-05-29,09:15:00,148100,200,9664
16,2025-05-29,09:16:00,148000,100,9809
17,2025-05-29,09:17:00,148000,100,10036
18,2025-05-29,09:18:00,147900,0,10109
19,2025-05-29,09:19:00,147600,-300,10594
20,2025-05-29,09:20:00,147400,-500,11018
21,2025-05-29,09:21:00,147500,-400,11346
22,2025-05-29,09:22:00,147200,-700,11880
23,2025-05-29,09:23:00,147300,-600,12849
24,2025-05-29,09:24:00,147100,-800,13185
25,2025-05-29,09:25:00,147400,-500,13467
26,2025-05-29,09:26:00,147300,-600,13607
27,2025-05-29,09:27:00,147500,-400,13758
28,2025-05-29,09:28:00,147600,-300,13986
29,2025-05-29,09:29:00,147400,-500,14262
30,2025-05-29,09:30:00,147500,-400,14358
31,2025-05-29,09:31:00,147700,-200,14426
32,2025-05-29,09:32:00,147700,-200,14460
33,2025-05-29,09:33:00,147600,-300,14822
34,2025-05-29,09:34:00,147700,-200,15094
35,2025-05-29,09:35:00,147400,-500,15392
36,2025-05-29,09:36:00,147500,-400,15560
37,2025-05-29,09:37:00,147500,-400,15712
38,2025-05-29,09:38:00,147500,-400,15959
39,2025-05-29,09:39:00,147500,-400,16135
40,2025-05-29,09:40:00,147900,0,16328
41,2025-05-29,09:41:00,147500,-400,16952
42,2025-05-29,09:42:00,147600,-300,17079
43,2025-05-29,09:43:00,147600,-300,17109
44,2025-05-29,09:44:00,147400,-500,18017
45,2025-05-29,09:45:00,147100,-800,18208
46,2025-05-29,09:46:00,146900,-1000,18577
47,2025-05-29,09:47:00,146900,-1000,19802
48,2025-05-29,09:48:00,146900,-1000,19959
49,2025-05-29,09:49:00,146900,-1000,20191
50,2025-05-29,09:50:00,147000,-900,20479
51,2025-05-29,09:51:00,146800,-1100,20771
52,2025-05-29,09:52:00,147000,-900,20959
53,2025-05-29,09:53:00,147300,-600,21425
54,2025-05-29,09:54:00,147200,-700,21535
55,2025-05-29,09:55:00,147400,-500,21694
56,2025-05-29,09:56:00,147600,-300,22007
57,2025-05-29,09:57:00,147300,-600,22382
58,2025-05-29,09:58:00,147000,-900,22558
59,2025-05-29,09:59:00,147200,-700,22903
60,2025-05-29,10:00:00,147100,-800,23297
61,2025-05-29,10:01:00,147200,-700,23318
62,2025-05-29,10:02:00,147300,-600,23436
63,2025-05-29,10:03:00,147400,-500,23556
64,2025-05-29,10:04:00,147300,-600,23692
65,2025-05-29,10:05:00,147300,-600,23780
66,2025-05-29,10:06:00,147600,-300,23871
67,2025-05-29,10:07:00,147600,-300,24595
68,2025-05-29,10:08:00,148000,100,25099
69,2025-05-29,10:09:00,147900,0,25344
70,2025-05-29,10:10:00,147700,-200,25744
71,2025-05-29,10:11:00,147800,-100,25870
72,2025-05-29,10:12:00,147800,-100,25895
73,2025-05-29,10:13:00,147600,-300,26540
74,2025-05-29,10:14:00,147300,-600,26804
75,2025-05-29,10:15:00,147500,-400,27506
76,2025-05-29,10:16:00,147600,-300,27572
77,2025-05-29,10:17:00,147600,-300,27680
78,2025-05-29,10:18:00,147800,-100,27752
79,2025-05-29,10:19:00,147700,-200,27951
80,2025-05-29,10:20:00,147400,-500,28425
81,2025-05-29,10:21:00,147300,-600,28485
82,2025-05-29,10:22:00,147200,-700,28588
83,2025-05-29,10:23:00,147200,-700,28758
84,2025-05-29,10:24:00,147200,-700,28792
85,2025-05-29,10:25:00,147100,-800,29518
86,2025-05-29,10:26:00,147200,-700,29644
87,2025-05-29,10:27:00,147400,-500,30081
88,2025-05-29,10:28:00,147400,-500,30089
89,2025-05-29,10:29:00,147300,-600,30102
90,2025-05-29,10:30:00,147300,-600,30154
91,2025-05-29,10:31:00,147300,-600,30261
92,2025-05-29,10:32:00,147200,-700,30540
93,2025-05-29,10:33:00,147200,-700,30656
94,2025-05-29,10:34:00,147200,-700,30851
95,2025-05-29,10:35:00,147100,-800,30868
96,2025-05-29,10:36:00,147400,-500,31367
97,2025-05-29,10:37:00,147300,-600,31395
98,2025-05-29,10:38:00,147400,-500,31408
