,date,time,price,change,volume
0,2024-08-21,09:00:00,96600,-800,11453
1,2024-08-21,09:01:00,96100,-1300,20069
2,2024-08-21,09:02:00,96500,-900,23913
3,2024-08-21,09:03:00,96700,-700,27481
4,2024-08-21,09:04:00,97000,-400,31911
5,2024-08-21,09:05:00,97100,-300,35359
6,2024-08-21,09:06:00,96800,-600,36749
7,2024-08-21,09:07:00,96700,-700,37336
8,2024-08-21,09:08:00,97000,-400,39294
9,2024-08-21,09:09:00,96700,-700,40250
10,2024-08-21,09:10:00,96700,-700,42369
11,2024-08-21,09:11:00,96800,-600,42638
12,2024-08-21,09:12:00,96500,-900,43405
13,2024-08-21,09:13:00,96600,-800,44138
14,2024-08-21,09:14:00,96600,-800,44995
15,2024-08-21,09:15:00,96600,-800,46132
16,2024-08-21,09:16:00,96600,-800,46821
17,2024-08-21,09:17:00,96600,-800,47924
18,2024-08-21,09:18:00,96700,-700,49544
19,2024-08-21,09:19:00,96800,-600,52442
20,2024-08-21,09:20:00,96800,-600,53806
21,2024-08-21,09:21:00,97100,-300,57193
22,2024-08-21,09:22:00,97000,-400,57621
23,2024-08-21,09:23:00,97000,-400,58357
24,2024-08-21,09:24:00,96900,-500,58794
25,2024-08-21,09:25:00,96900,-500,59804
26,2024-08-21,09:26:00,96900,-500,60353
27,2024-08-21,09:27:00,96700,-700,62814
28,2024-08-21,09:28:00,96600,-800,64079
29,2024-08-21,09:29:00,96700,-700,66547
30,2024-08-21,09:30:00,96600,-800,66692
31,2024-08-21,09:31:00,96700,-700,67228
32,2024-08-21,09:32:00,96600,-800,68761
33,2024-08-21,09:33:00,96700,-700,69431
34,2024-08-21,09:34:00,96700,-700,70478
35,2024-08-21,09:35:00,96700,-700,71053
36,2024-08-21,09:36:00,96700,-700,72364
37,2024-08-21,09:37:00,96700,-700,72959
38,2024-08-21,09:38:00,96800,-600,73047
39,2024-08-21,09:39:00,96700,-700,73829
40,2024-08-21,09:40:00,96700,-700,74322
41,2024-08-21,09:41:00,96700,-700,75023
42,2024-08-21,09:42:00,96700,-700,75822
43,2024-08-21,09:43:00,96600,-800,76114
44,2024-08-21,09:44:00,96600,-800,77741
45,2024-08-21,09:45:00,96600,-800,77949
46,2024-08-21,09:46:00,96700,-700,78719
47,2024-08-21,09:47:00,96700,-700,78805
48,2024-08-21,09:48:00,96700,-700,79769
