,date,time,price,change,volume
0,2025-08-29,09:00:00,180000,4700,6380
1,2025-08-29,09:01:00,179400,4100,9755
2,2025-08-29,09:02:00,179700,4400,10822
3,2025-08-29,09:03:00,179800,4500,11419
4,2025-08-29,09:04:00,180300,5000,11965
5,2025-08-29,09:05:00,180250,4950,12855
6,2025-08-29,09:06:00,179500,4200,13889
7,2025-08-29,09:07:00,181600,6300,16577
8,2025-08-29,09:08:00,183700,8400,20444
9,2025-08-29,09:09:00,184900,9600,24867
10,2025-08-29,09:10:00,185200,9900,30564
11,2025-08-29,09:11:00,186200,10900,36567
12,2025-08-29,09:12:00,186900,11600,39493
13,2025-08-29,09:13:00,187500,12200,43829
14,2025-08-29,09:14:00,188600,13300,48824
15,2025-08-29,09:15:00,189400,14100,56147
16,2025-08-29,09:16:00,188700,13400,59648
17,2025-08-29,09:17:00,188300,13000,62993
18,2025-08-29,09:18:00,189000,13700,67248
19,2025-08-29,09:19:00,190500,15200,78765
20,2025-08-29,09:20:00,190800,15500,82406
21,2025-08-29,09:21:00,190800,15500,84590
22,2025-08-29,09:22:00,190600,15300,87139
23,2025-08-29,09:23:00,190000,14700,89623
24,2025-08-29,09:24:00,190000,14700,91663
25,2025-08-29,09:25:00,189800,14500,96301
26,2025-08-29,09:26:00,189100,13800,98264
27,2025-08-29,09:27:00,188900,13600,100024
28,2025-08-29,09:28:00,189400,14100,103086
29,2025-08-29,09:29:00,188300,13000,107119
30,2025-08-29,09:30:00,187700,12400,109071
31,2025-08-29,09:31:00,187800,12500,111472
32,2025-08-29,09:32:00,187600,12300,112820
33,2025-08-29,09:33:00,187600,12300,113969
34,2025-08-29,09:34:00,187600,12300,115338
35,2025-08-29,09:35:00,187900,12600,117383
36,2025-08-29,09:36:00,188400,13100,119400
37,2025-08-29,09:37:00,187800,12500,121346
38,2025-08-29,09:38:00,188100,12800,122383
39,2025-08-29,09:39:00,188700,13400,123715
40,2025-08-29,09:40:00,189200,13900,125956
