,date,time,price,change,volume
0,2025-06-27,09:00:00,128800,-100,3817
1,2025-06-27,09:01:00,128900,0,5791
2,2025-06-27,09:02:00,128300,-600,7949
3,2025-06-27,09:03:00,127700,-1200,9661
4,2025-06-27,09:04:00,128500,-400,11185
5,2025-06-27,09:05:00,128800,-100,11878
6,2025-06-27,09:06:00,129400,500,13315
7,2025-06-27,09:07:00,128900,0,14139
8,2025-06-27,09:08:00,129000,100,14802
9,2025-06-27,09:09:00,128900,0,15112
10,2025-06-27,09:10:00,129300,400,20388
11,2025-06-27,09:11:00,129000,100,21246
12,2025-06-27,09:12:00,128700,-200,22136
13,2025-06-27,09:13:00,128700,-200,22505
14,2025-06-27,09:14:00,129100,200,22838
15,2025-06-27,09:15:00,129100,200,23230
16,2025-06-27,09:16:00,129500,600,23962
17,2025-06-27,09:17:00,129700,800,25828
18,2025-06-27,09:18:00,129900,1000,29592
19,2025-06-27,09:19:00,129700,800,29949
20,2025-06-27,09:20:00,129500,600,30552
21,2025-06-27,09:21:00,129700,800,30770
22,2025-06-27,09:22:00,130600,1700,34251
23,2025-06-27,09:23:00,130300,1400,35175
24,2025-06-27,09:24:00,129400,500,35645
25,2025-06-27,09:25:00,129300,400,36381
26,2025-06-27,09:26:00,129500,600,37084
27,2025-06-27,09:27:00,129500,600,37256
28,2025-06-27,09:28:00,129100,200,37778
29,2025-06-27,09:29:00,129100,200,37939
30,2025-06-27,09:30:00,129400,500,38386
31,2025-06-27,09:31:00,129600,700,38896
32,2025-06-27,09:32:00,129500,600,39023
33,2025-06-27,09:33:00,129100,200,39804
34,2025-06-27,09:34:00,128850,-50,40194
35,2025-06-27,09:35:00,128900,0,40630
36,2025-06-27,09:36:00,128500,-400,41728
37,2025-06-27,09:37:00,128800,-100,42061
38,2025-06-27,09:38:00,128700,-200,42231
39,2025-06-27,09:39:00,128600,-300,42518
40,2025-06-27,09:40:00,128600,-300,42577
41,2025-06-27,09:41:00,128600,-300,42673
42,2025-06-27,09:42:00,128300,-600,43722
43,2025-06-27,09:43:00,128200,-700,43918
44,2025-06-27,09:44:00,128000,-900,46429
45,2025-06-27,09:45:00,127900,-1000,47031
46,2025-06-27,09:46:00,127700,-1200,47966
47,2025-06-27,09:47:00,127700,-1200,48686
48,2025-06-27,09:48:00,127550,-1350,49553
49,2025-06-27,09:49:00,127600,-1300,50052
50,2025-06-27,09:50:00,127200,-1700,51556
51,2025-06-27,09:51:00,126800,-2100,53136
52,2025-06-27,09:52:00,126800,-2100,54331
53,2025-06-27,09:53:00,126800,-2100,54824
54,2025-06-27,09:54:00,126900,-2000,55874
55,2025-06-27,09:55:00,126300,-2600,57136
56,2025-06-27,09:56:00,126500,-2400,57452
57,2025-06-27,09:57:00,126100,-2800,60185
58,2025-06-27,09:58:00,126500,-2400,60648
59,2025-06-27,09:59:00,126400,-2500,61157
60,2025-06-27,10:00:00,126100,-2800,62624
61,2025-06-27,10:01:00,126600,-2300,63972
62,2025-06-27,10:02:00,126800,-2100,64471
63,2025-06-27,10:03:00,126600,-2300,64767
64,2025-06-27,10:04:00,126500,-2400,64996
65,2025-06-27,10:05:00,127000,-1900,65404
66,2025-06-27,10:06:00,126800,-2100,65645
67,2025-06-27,10:07:00,126600,-2300,66050
68,2025-06-27,10:08:00,126700,-2200,66249
69,2025-06-27,10:09:00,126500,-2400,66445
70,2025-06-27,10:10:00,126600,-2300,66934
71,2025-06-27,10:11:00,126600,-2300,67205
72,2025-06-27,10:12:00,126600,-2300,67590
73,2025-06-27,10:13:00,126500,-2400,67890
74,2025-06-27,10:14:00,126500,-2400,68134
75,2025-06-27,10:15:00,126400,-2500,68424
76,2025-06-27,10:16:00,126600,-2300,68718
77,2025-06-27,10:17:00,126600,-2300,68829
78,2025-06-27,10:18:00,126500,-2400,69011
79,2025-06-27,10:19:00,126500,-2400,69073
80,2025-06-27,10:20:00,126400,-2500,69182
81,2025-06-27,10:21:00,126400,-2500,69302
82,2025-06-27,10:22:00,126400,-2500,69626
83,2025-06-27,10:23:00,126400,-2500,70207
84,2025-06-27,10:24:00,125900,-3000,74368
85,2025-06-27,10:25:00,125600,-3300,75371
86,2025-06-27,10:26:00,125600,-3300,75984
87,2025-06-27,10:27:00,125400,-3500,77168
88,2025-06-27,10:28:00,125300,-3600,77459
89,2025-06-27,10:29:00,125200,-3700,78451
90,2025-06-27,10:30:00,125000,-3900,81039
91,2025-06-27,10:31:00,124900,-4000,82275
92,2025-06-27,10:32:00,124600,-4300,83237
93,2025-06-27,10:33:00,125100,-3800,85169
94,2025-06-27,10:34:00,125100,-3800,87278
95,2025-06-27,10:35:00,124600,-4300,88113
96,2025-06-27,10:36:00,124500,-4400,88717
97,2025-06-27,10:37:00,124300,-4600,89453
98,2025-06-27,10:38:00,124400,-4500,90899
99,2025-06-27,10:39:00,124100,-4800,92275
100,2025-06-27,10:40:00,124000,-4900,94555
101,2025-06-27,10:41:00,123900,-5000,94740
102,2025-06-27,10:42:00,124100,-4800,96439
103,2025-06-27,10:43:00,124500,-4400,97381
104,2025-06-27,10:44:00,124400,-4500,97531
105,2025-06-27,10:45:00,124500,-4400,98150
106,2025-06-27,10:46:00,124800,-4100,98488
