,date,time,price,change,volume
0,2025-12-16,09:00:00,52800,0,660
1,2025-12-16,09:01:00,52800,0,2560
2,2025-12-16,09:02:00,52900,100,2980
3,2025-12-16,09:03:00,52700,-100,3187
4,2025-12-16,09:04:00,52800,0,3389
5,2025-12-16,09:05:00,52700,-100,3924
6,2025-12-16,09:06:00,52800,0,4065
7,2025-12-16,09:07:00,52800,0,4209
8,2025-12-16,09:08:00,52800,0,4393
9,2025-12-16,09:09:00,52700,-100,4837
10,2025-12-16,09:10:00,52700,-100,5175
11,2025-12-16,09:11:00,52700,-100,5812
12,2025-12-16,09:12:00,52700,-100,6122
13,2025-12-16,09:13:00,52700,-100,6622
14,2025-12-16,09:14:00,52700,-100,7498
15,2025-12-16,09:15:00,52700,-100,7962
16,2025-12-16,09:16:00,52800,0,9449
17,2025-12-16,09:17:00,52900,100,11271
18,2025-12-16,09:18:00,52800,0,11999
19,2025-12-16,09:19:00,52800,0,12380
20,2025-12-16,09:20:00,53000,200,14092
21,2025-12-16,09:21:00,53000,200,14495
22,2025-12-16,09:22:00,53000,200,16997
23,2025-12-16,09:23:00,53000,200,17307
24,2025-12-16,09:24:00,53000,200,17710
25,2025-12-16,09:25:00,53200,400,21155
26,2025-12-16,09:26:00,53200,400,25607
27,2025-12-16,09:27:00,53200,400,26433
28,2025-12-16,09:28:00,53200,400,28504
29,2025-12-16,09:29:00,53300,500,30352
30,2025-12-16,09:30:00,53300,500,35339
31,2025-12-16,09:31:00,53400,600,37754
32,2025-12-16,09:32:00,53300,500,38837
33,2025-12-16,09:33:00,53400,600,39941
34,2025-12-16,09:34:00,53300,500,41443
35,2025-12-16,09:35:00,53300,500,42235
36,2025-12-16,09:36:00,53200,400,42580
37,2025-12-16,09:37:00,53300,500,43507
38,2025-12-16,09:38:00,53200,400,44531
39,2025-12-16,09:39:00,53200,400,45515
40,2025-12-16,09:40:00,53200,400,46189
41,2025-12-16,09:41:00,53200,400,47495
42,2025-12-16,09:42:00,53200,400,48751
43,2025-12-16,09:43:00,53200,400,50420
44,2025-12-16,09:44:00,53100,300,51028
45,2025-12-16,09:45:00,53200,400,51502
46,2025-12-16,09:46:00,53200,400,52447
47,2025-12-16,09:47:00,53200,400,56198
48,2025-12-16,09:48:00,53200,400,56678
49,2025-12-16,09:49:00,53200,400,57711
50,2025-12-16,09:50:00,53200,400,60811
51,2025-12-16,09:51:00,53100,300,61409
52,2025-12-16,09:52:00,53200,400,63155
53,2025-12-16,09:53:00,53300,500,64279
54,2025-12-16,09:54:00,53200,400,65172
55,2025-12-16,09:55:00,53200,400,65519
56,2025-12-16,09:56:00,53300,500,66572
57,2025-12-16,09:57:00,53300,500,67101
58,2025-12-16,09:58:00,53300,500,69031
59,2025-12-16,09:59:00,53300,500,69916
60,2025-12-16,10:00:00,53300,500,71313
61,2025-12-16,10:01:00,53300,500,72156
62,2025-12-16,10:02:00,53400,600,76690
63,2025-12-16,10:03:00,53450,650,79472
64,2025-12-16,10:04:00,53500,700,81995
65,2025-12-16,10:05:00,53500,700,83091
66,2025-12-16,10:06:00,53500,700,84715
67,2025-12-16,10:07:00,53400,600,86137
68,2025-12-16,10:08:00,53500,700,88964
69,2025-12-16,10:09:00,53400,600,96938
70,2025-12-16,10:10:00,53500,700,100517
71,2025-12-16,10:11:00,53500,700,101780
72,2025-12-16,10:12:00,53500,700,102955
73,2025-12-16,10:13:00,53500,700,103714
74,2025-12-16,10:14:00,53600,800,104601
75,2025-12-16,10:15:00,53600,800,108532
76,2025-12-16,10:16:00,53650,850,109531
77,2025-12-16,10:17:00,53700,900,115960
78,2025-12-16,10:18:00,53700,900,117207
79,2025-12-16,10:19:00,53700,900,118464
80,2025-12-16,10:20:00,53700,900,119650
81,2025-12-16,10:21:00,53700,900,122608
82,2025-12-16,10:22:00,53700,900,125757
83,2025-12-16,10:23:00,53700,900,126391
84,2025-12-16,10:24:00,53700,900,127568
85,2025-12-16,10:25:00,53700,900,129008
86,2025-12-16,10:26:00,53600,800,129703
87,2025-12-16,10:27:00,53700,900,131129
88,2025-12-16,10:28:00,53700,900,132368
89,2025-12-16,10:29:00,53700,900,133438
90,2025-12-16,10:30:00,53700,900,134366
91,2025-12-16,10:31:00,53700,900,135567
92,2025-12-16,10:32:00,53600,800,136541
93,2025-12-16,10:33:00,53600,800,138262
94,2025-12-16,10:34:00,53500,700,140103
95,2025-12-16,10:35:00,53300,500,143650
96,2025-12-16,10:36:00,53400,600,145125
97,2025-12-16,10:37:00,53400,600,145750
98,2025-12-16,10:38:00,53300,500,147092
99,2025-12-16,10:39:00,53300,500,151787
100,2025-12-16,10:40:00,53300,500,152647
101,2025-12-16,10:41:00,53200,400,153826
102,2025-12-16,10:42:00,53200,400,154835
103,2025-12-16,10:43:00,53100,300,155525
104,2025-12-16,10:44:00,53200,400,157415
105,2025-12-16,10:45:00,53200,400,158075
106,2025-12-16,10:46:00,53200,400,159231
107,2025-12-16,10:47:00,53200,400,159961
108,2025-12-16,10:48:00,53200,400,161479
109,2025-12-16,10:49:00,53100,300,163002
110,2025-12-16,10:50:00,53300,500,163770
111,2025-12-16,10:51:00,53100,300,164955
112,2025-12-16,10:52:00,53200,400,166512
113,2025-12-16,10:53:00,53200,400,167300
114,2025-12-16,10:54:00,53400,600,168615
115,2025-12-16,10:55:00,53200,400,169872
116,2025-12-16,10:56:00,53300,500,171466
117,2025-12-16,10:57:00,53400,600,172651
118,2025-12-16,10:58:00,53400,600,173362
119,2025-12-16,10:59:00,53400,600,174330
120,2025-12-16,11:00:00,53300,500,174980
121,2025-12-16,11:01:00,53200,400,176166
122,2025-12-16,11:02:00,53300,500,179007
123,2025-12-16,11:03:00,53300,500,179446
124,2025-12-16,11:04:00,53200,400,180333
125,2025-12-16,11:05:00,53300,500,182252
126,2025-12-16,11:06:00,53400,600,184205
127,2025-12-16,11:07:00,53400,600,185284
128,2025-12-16,11:08:00,53300,500,186796
129,2025-12-16,11:09:00,53400,600,187335
130,2025-12-16,11:10:00,53400,600,190732
131,2025-12-16,11:11:00,53400,600,191756
132,2025-12-16,11:12:00,53400,600,192253
133,2025-12-16,11:13:00,53400,600,194098
134,2025-12-16,11:14:00,53300,500,195004
135,2025-12-16,11:15:00,53400,600,196514
136,2025-12-16,11:16:00,53400,600,197548
137,2025-12-16,11:17:00,53400,600,199735
138,2025-12-16,11:18:00,53400,600,201334
139,2025-12-16,11:19:00,53500,700,202034
140,2025-12-16,11:20:00,53500,700,204365
141,2025-12-16,11:21:00,53500,700,205885
142,2025-12-16,11:22:00,53400,600,206428
143,2025-12-16,11:23:00,53500,700,208751
144,2025-12-16,11:24:00,53400,600,209179
145,2025-12-16,11:25:00,53400,600,211252
146,2025-12-16,11:26:00,53500,700,212338
147,2025-12-16,11:27:00,53500,700,213437
148,2025-12-16,11:28:00,53500,700,215066
149,2025-12-16,11:29:00,53500,700,216416
150,2025-12-16,11:30:00,53500,700,218095
151,2025-12-16,11:31:00,53500,700,218707
152,2025-12-16,11:32:00,53500,700,220328
153,2025-12-16,11:33:00,53400,600,222100
154,2025-12-16,11:34:00,53400,600,222710
155,2025-12-16,11:35:00,53400,600,224106
156,2025-12-16,11:36:00,53500,700,226262
157,2025-12-16,11:37:00,53400,600,229458
158,2025-12-16,11:38:00,53400,600,233051
159,2025-12-16,11:39:00,53300,500,233734
160,2025-12-16,11:40:00,53400,600,235065
161,2025-12-16,11:41:00,53400,600,237479
162,2025-12-16,11:42:00,53500,700,238403
163,2025-12-16,11:43:00,53500,700,240196
164,2025-12-16,11:44:00,53400,600,240873
165,2025-12-16,11:45:00,53500,700,243011
166,2025-12-16,11:46:00,53500,700,244734
167,2025-12-16,11:47:00,53600,800,247726
168,2025-12-16,11:48:00,53500,700,249402
169,2025-12-16,11:49:00,53500,700,250804
170,2025-12-16,11:50:00,53600,800,253028
171,2025-12-16,11:51:00,53500,700,253738
172,2025-12-16,11:52:00,53600,800,255880
173,2025-12-16,11:53:00,53500,700,257521
174,2025-12-16,11:54:00,53600,800,258788
175,2025-12-16,11:55:00,53600,800,260630
176,2025-12-16,11:56:00,53500,700,261669
177,2025-12-16,11:57:00,53500,700,263624
178,2025-12-16,11:58:00,53500,700,265346
179,2025-12-16,11:59:00,53300,500,268266
180,2025-12-16,12:00:00,53600,800,270831
181,2025-12-16,12:01:00,53600,800,276045
182,2025-12-16,12:02:00,53600,800,279330
183,2025-12-16,12:03:00,53700,900,283690
184,2025-12-16,12:04:00,53700,900,286441
185,2025-12-16,12:05:00,53700,900,290094
186,2025-12-16,12:06:00,53700,900,292955
187,2025-12-16,12:07:00,53800,1000,295698
188,2025-12-16,12:08:00,53800,1000,299062
189,2025-12-16,12:09:00,53800,1000,302542
190,2025-12-16,12:10:00,53800,1000,305085
191,2025-12-16,12:11:00,53800,1000,308425
192,2025-12-16,12:12:00,53850,1050,314767
193,2025-12-16,12:13:00,53850,1050,317027
194,2025-12-16,12:14:00,53800,1000,320853
195,2025-12-16,12:15:00,53900,1100,333555
196,2025-12-16,12:16:00,53900,1100,336307
197,2025-12-16,12:17:00,53900,1100,340283
198,2025-12-16,12:18:00,54000,1200,342242
199,2025-12-16,12:19:00,54000,1200,346560
200,2025-12-16,12:20:00,54000,1200,350786
201,2025-12-16,12:21:00,54000,1200,353178
202,2025-12-16,12:22:00,54000,1200,357269
203,2025-12-16,12:23:00,53900,1100,362226
204,2025-12-16,12:24:00,53900,1100,365469
205,2025-12-16,12:25:00,54000,1200,369261
206,2025-12-16,12:26:00,53900,1100,372188
207,2025-12-16,12:27:00,53900,1100,375890
208,2025-12-16,12:28:00,54000,1200,379892
209,2025-12-16,12:29:00,54100,1300,383156
210,2025-12-16,12:30:00,54100,1300,387251
211,2025-12-16,12:31:00,53900,1100,391733
212,2025-12-16,12:32:00,54000,1200,394484
213,2025-12-16,12:33:00,54100,1300,397925
214,2025-12-16,12:34:00,54100,1300,401333
215,2025-12-16,12:35:00,54000,1200,406606
216,2025-12-16,12:36:00,54100,1300,410540
217,2025-12-16,12:37:00,54000,1200,415201
218,2025-12-16,12:38:00,53900,1100,419529
219,2025-12-16,12:39:00,54100,1300,423500
220,2025-12-16,12:40:00,54000,1200,428412
221,2025-12-16,12:41:00,54100,1300,431944
222,2025-12-16,12:42:00,54200,1400,434545
223,2025-12-16,12:43:00,54200,1400,438282
224,2025-12-16,12:44:00,54100,1300,442111
225,2025-12-16,12:45:00,54200,1400,445776
226,2025-12-16,12:46:00,54200,1400,449020
227,2025-12-16,12:47:00,54200,1400,453564
228,2025-12-16,12:48:00,54200,1400,456330
229,2025-12-16,12:49:00,54300,1500,461259
230,2025-12-16,12:50:00,54200,1400,467754
231,2025-12-16,12:51:00,54200,1400,471324
232,2025-12-16,12:52:00,54200,1400,478480
233,2025-12-16,12:53:00,54000,1200,480679
234,2025-12-16,12:54:00,54100,1300,485297
235,2025-12-16,12:55:00,54200,1400,489031
236,2025-12-16,12:56:00,54300,1500,491332
237,2025-12-16,12:57:00,54300,1500,495913
238,2025-12-16,12:58:00,54200,1400,499281
239,2025-12-16,12:59:00,54200,1400,504346
240,2025-12-16,13:00:00,54200,1400,507930
241,2025-12-16,13:01:00,54100,1300,512118
242,2025-12-16,13:02:00,54200,1400,516299
243,2025-12-16,13:03:00,54000,1200,519618
244,2025-12-16,13:04:00,54100,1300,523289
245,2025-12-16,13:05:00,54100,1300,527352
246,2025-12-16,13:06:00,54200,1400,530850
247,2025-12-16,13:07:00,54100,1300,534287
248,2025-12-16,13:08:00,54000,1200,537133
