,date,time,price,change,volume
0,2025-08-05,09:00:00,294500,4500,7392
1,2025-08-05,09:01:00,296000,6000,9400
2,2025-08-05,09:02:00,294500,4500,14450
3,2025-08-05,09:03:00,295000,5000,16896
4,2025-08-05,09:04:00,295500,5500,17616
5,2025-08-05,09:05:00,295000,5000,19129
6,2025-08-05,09:06:00,295500,5500,19975
7,2025-08-05,09:07:00,295500,5500,21906
8,2025-08-05,09:08:00,295000,5000,22841
9,2025-08-05,09:09:00,295500,5500,23869
10,2025-08-05,09:10:00,296500,6500,25152
11,2025-08-05,09:11:00,296500,6500,27180
12,2025-08-05,09:12:00,296500,6500,29868
13,2025-08-05,09:13:00,297000,7000,31532
14,2025-08-05,09:14:00,297000,7000,33348
15,2025-08-05,09:15:00,297000,7000,36269
16,2025-08-05,09:16:00,298000,8000,39960
17,2025-08-05,09:17:00,297000,7000,42921
18,2025-08-05,09:18:00,297000,7000,44775
19,2025-08-05,09:19:00,297000,7000,46679
20,2025-08-05,09:20:00,297000,7000,48475
21,2025-08-05,09:21:00,297500,7500,50291
22,2025-08-05,09:22:00,298000,8000,51243
23,2025-08-05,09:23:00,298000,8000,51778
24,2025-08-05,09:24:00,298500,8500,55295
25,2025-08-05,09:25:00,298000,8000,58704
26,2025-08-05,09:26:00,299000,9000,61080
27,2025-08-05,09:27:00,298000,8000,65111
28,2025-08-05,09:28:00,297000,7000,68394
29,2025-08-05,09:29:00,297000,7000,69704
30,2025-08-05,09:30:00,297500,7500,72037
31,2025-08-05,09:31:00,297000,7000,73463
32,2025-08-05,09:32:00,297500,7500,74771
33,2025-08-05,09:33:00,297000,7000,75119
34,2025-08-05,09:34:00,296500,6500,77534
35,2025-08-05,09:35:00,296500,6500,79246
36,2025-08-05,09:36:00,297500,7500,80832
37,2025-08-05,09:37:00,297500,7500,81268
38,2025-08-05,09:38:00,297000,7000,81626
39,2025-08-05,09:39:00,297500,7500,84732
40,2025-08-05,09:40:00,298000,8000,84960
41,2025-08-05,09:41:00,297500,7500,87533
42,2025-08-05,09:42:00,296500,6500,89235
43,2025-08-05,09:43:00,296000,6000,91981
44,2025-08-05,09:44:00,296000,6000,92406
45,2025-08-05,09:45:00,295500,5500,93871
46,2025-08-05,09:46:00,296000,6000,95264
47,2025-08-05,09:47:00,296000,6000,95534
48,2025-08-05,09:48:00,296000,6000,96444
49,2025-08-05,09:49:00,296000,6000,96835
50,2025-08-05,09:50:00,297000,7000,97220
51,2025-08-05,09:51:00,295500,5500,99542
52,2025-08-05,09:52:00,295000,5000,100245
53,2025-08-05,09:53:00,296000,6000,100986
54,2025-08-05,09:54:00,295500,5500,101973
55,2025-08-05,09:55:00,296000,6000,102142
56,2025-08-05,09:56:00,295500,5500,102562
57,2025-08-05,09:57:00,296000,6000,103491
58,2025-08-05,09:58:00,296000,6000,103880
59,2025-08-05,09:59:00,295500,5500,104166
60,2025-08-05,10:00:00,296500,6500,104895
61,2025-08-05,10:01:00,296000,6000,105357
62,2025-08-05,10:02:00,296000,6000,105809
63,2025-08-05,10:03:00,296500,6500,105963
64,2025-08-05,10:04:00,297000,7000,107955
65,2025-08-05,10:05:00,296000,6000,108238
