,date,time,price,change,volume
0,2025-06-30,09:00:00,172200,2500,7867
1,2025-06-30,09:01:00,172300,2600,12984
2,2025-06-30,09:02:00,172800,3100,21062
3,2025-06-30,09:03:00,172300,2600,24128
4,2025-06-30,09:04:00,173300,3600,33582
5,2025-06-30,09:05:00,172900,3200,39367
6,2025-06-30,09:06:00,172900,3200,46968
7,2025-06-30,09:07:00,173100,3400,49464
8,2025-06-30,09:08:00,173500,3800,55482
9,2025-06-30,09:09:00,173300,3600,58939
10,2025-06-30,09:10:00,174100,4400,71157
11,2025-06-30,09:11:00,174200,4500,78527
12,2025-06-30,09:12:00,174600,4900,84502
13,2025-06-30,09:13:00,175200,5500,100289
14,2025-06-30,09:14:00,174800,5100,103603
15,2025-06-30,09:15:00,173800,4100,106851
16,2025-06-30,09:16:00,174000,4300,110846
17,2025-06-30,09:17:00,173800,4100,112065
18,2025-06-30,09:18:00,174100,4400,115169
19,2025-06-30,09:19:00,173800,4100,120174
20,2025-06-30,09:20:00,173600,3900,122828
21,2025-06-30,09:21:00,173000,3300,124621
22,2025-06-30,09:22:00,172900,3200,127169
23,2025-06-30,09:23:00,173000,3300,128282
24,2025-06-30,09:24:00,173500,3800,129622
25,2025-06-30,09:25:00,173800,4100,131312
26,2025-06-30,09:26:00,173500,3800,133630
27,2025-06-30,09:27:00,173300,3600,135297
28,2025-06-30,09:28:00,173900,4200,136693
29,2025-06-30,09:29:00,173800,4100,138182
30,2025-06-30,09:30:00,173500,3800,139384
31,2025-06-30,09:31:00,172800,3100,141002
32,2025-06-30,09:32:00,172600,2900,143411
33,2025-06-30,09:33:00,172400,2700,144599
34,2025-06-30,09:34:00,172400,2700,146199
35,2025-06-30,09:35:00,172100,2400,147940
36,2025-06-30,09:36:00,172300,2600,148600
37,2025-06-30,09:37:00,172400,2700,149594
38,2025-06-30,09:38:00,172450,2750,150666
39,2025-06-30,09:39:00,172400,2700,151166
40,2025-06-30,09:40:00,172500,2800,152320
41,2025-06-30,09:41:00,172400,2700,153326
42,2025-06-30,09:42:00,171950,2250,156099
43,2025-06-30,09:43:00,172000,2300,156893
44,2025-06-30,09:44:00,171700,2000,158762
45,2025-06-30,09:45:00,171600,1900,161075
46,2025-06-30,09:46:00,171450,1750,162741
47,2025-06-30,09:47:00,171300,1600,165709
48,2025-06-30,09:48:00,171300,1600,168298
49,2025-06-30,09:49:00,171300,1600,169170
50,2025-06-30,09:50:00,171200,1500,170191
51,2025-06-30,09:51:00,171100,1400,172694
52,2025-06-30,09:52:00,171100,1400,173488
53,2025-06-30,09:53:00,171200,1500,174521
54,2025-06-30,09:54:00,171200,1500,174873
55,2025-06-30,09:55:00,171100,1400,176771
56,2025-06-30,09:56:00,171300,1600,177703
57,2025-06-30,09:57:00,171400,1700,178032
58,2025-06-30,09:58:00,171900,2200,178925
59,2025-06-30,09:59:00,171700,2000,179772
60,2025-06-30,10:00:00,171700,2000,180800
61,2025-06-30,10:01:00,171800,2100,181353
62,2025-06-30,10:02:00,171900,2200,181637
63,2025-06-30,10:03:00,171800,2100,183816
64,2025-06-30,10:04:00,172200,2500,184619
65,2025-06-30,10:05:00,171800,2100,185740
66,2025-06-30,10:06:00,171850,2150,186003
67,2025-06-30,10:07:00,172100,2400,186890
68,2025-06-30,10:08:00,172200,2500,188687
69,2025-06-30,10:09:00,172400,2700,189340
70,2025-06-30,10:10:00,172400,2700,190204
71,2025-06-30,10:11:00,172350,2650,190241
72,2025-06-30,10:12:00,172400,2700,191299
73,2025-06-30,10:13:00,172550,2850,192841
74,2025-06-30,10:14:00,172600,2900,194082
75,2025-06-30,10:15:00,172500,2800,194632
76,2025-06-30,10:16:00,172300,2600,195541
77,2025-06-30,10:17:00,172500,2800,195836
78,2025-06-30,10:18:00,172600,2900,196164
79,2025-06-30,10:19:00,172400,2700,196469
80,2025-06-30,10:20:00,172500,2800,196759
81,2025-06-30,10:21:00,172500,2800,197246
82,2025-06-30,10:22:00,172800,3100,198142
83,2025-06-30,10:23:00,172600,2900,198862
84,2025-06-30,10:24:00,172500,2800,199363
85,2025-06-30,10:25:00,172400,2700,199945
86,2025-06-30,10:26:00,172300,2600,200471
87,2025-06-30,10:27:00,172200,2500,200625
88,2025-06-30,10:28:00,172200,2500,201461
89,2025-06-30,10:29:00,172200,2500,202178
90,2025-06-30,10:30:00,172300,2600,202863
91,2025-06-30,10:31:00,172300,2600,203438
92,2025-06-30,10:32:00,172700,3000,204224
93,2025-06-30,10:33:00,172600,2900,205001
94,2025-06-30,10:34:00,172600,2900,205044
95,2025-06-30,10:35:00,172600,2900,205167
96,2025-06-30,10:36:00,172700,3000,205279
97,2025-06-30,10:37:00,172400,2700,206269
98,2025-06-30,10:38:00,172500,2800,206303
99,2025-06-30,10:39:00,172500,2800,206366
100,2025-06-30,10:40:00,172200,2500,207099
101,2025-06-30,10:41:00,172200,2500,207708
102,2025-06-30,10:42:00,172300,2600,208660
103,2025-06-30,10:43:00,172600,2900,209291
104,2025-06-30,10:44:00,172500,2800,209599
105,2025-06-30,10:45:00,172600,2900,209765
106,2025-06-30,10:46:00,172600,2900,209905
107,2025-06-30,10:47:00,172500,2800,210510
108,2025-06-30,10:48:00,172400,2700,210813
109,2025-06-30,10:49:00,172400,2700,211023
110,2025-06-30,10:50:00,172500,2800,211391
111,2025-06-30,10:51:00,172900,3200,212929
112,2025-06-30,10:52:00,173000,3300,213268
113,2025-06-30,10:53:00,172900,3200,213843
114,2025-06-30,10:54:00,172900,3200,214103
115,2025-06-30,10:55:00,173100,3400,216279
116,2025-06-30,10:56:00,173100,3400,216785
117,2025-06-30,10:57:00,173400,3700,220853
118,2025-06-30,10:58:00,173500,3800,225547
119,2025-06-30,10:59:00,173500,3800,225965
120,2025-06-30,11:00:00,173800,4100,228946
121,2025-06-30,11:01:00,173600,3900,229352
122,2025-06-30,11:02:00,173400,3700,229695
123,2025-06-30,11:03:00,173400,3700,230335
124,2025-06-30,11:04:00,173300,3600,230586
125,2025-06-30,11:05:00,173400,3700,231084
126,2025-06-30,11:06:00,173400,3700,232008
127,2025-06-30,11:07:00,173500,3800,232897
128,2025-06-30,11:08:00,173500,3800,233203
129,2025-06-30,11:09:00,173500,3800,233751
130,2025-06-30,11:10:00,173500,3800,234125
131,2025-06-30,11:11:00,173450,3750,234385
132,2025-06-30,11:12:00,173500,3800,235000
133,2025-06-30,11:13:00,173400,3700,235121
134,2025-06-30,11:14:00,173400,3700,235814
135,2025-06-30,11:15:00,173400,3700,236017
136,2025-06-30,11:16:00,173300,3600,236121
137,2025-06-30,11:17:00,173400,3700,236585
138,2025-06-30,11:18:00,173500,3800,236820
139,2025-06-30,11:19:00,173500,3800,236944
140,2025-06-30,11:20:00,173500,3800,238194
141,2025-06-30,11:21:00,173500,3800,238554
142,2025-06-30,11:22:00,173500,3800,238653
143,2025-06-30,11:23:00,173300,3600,239675
144,2025-06-30,11:24:00,173200,3500,239978
145,2025-06-30,11:25:00,173000,3300,240819
146,2025-06-30,11:26:00,173000,3300,241680
147,2025-06-30,11:27:00,172800,3100,242587
148,2025-06-30,11:28:00,172900,3200,243035
149,2025-06-30,11:29:00,172900,3200,243776
150,2025-06-30,11:30:00,173000,3300,243914
151,2025-06-30,11:31:00,173000,3300,244155
152,2025-06-30,11:32:00,173000,3300,244272
153,2025-06-30,11:33:00,173000,3300,244335
154,2025-06-30,11:34:00,172800,3100,244875
155,2025-06-30,11:35:00,172800,3100,245044
156,2025-06-30,11:36:00,172800,3100,245352
157,2025-06-30,11:37:00,172700,3000,245690
158,2025-06-30,11:38:00,172600,2900,246069
159,2025-06-30,11:39:00,172500,2800,246465
160,2025-06-30,11:40:00,172500,2800,247520
161,2025-06-30,11:41:00,172700,3000,248365
162,2025-06-30,11:42:00,172800,3100,248610
163,2025-06-30,11:43:00,173000,3300,249009
164,2025-06-30,11:44:00,172900,3200,249091
165,2025-06-30,11:45:00,172900,3200,249133
166,2025-06-30,11:46:00,172900,3200,249507
