,date,time,price,change,volume
0,2025-05-14,09:00:00,825000,7000,138
1,2025-05-14,09:01:00,823000,5000,152
2,2025-05-14,09:02:00,823000,5000,183
3,2025-05-14,09:03:00,825000,7000,217
4,2025-05-14,09:04:00,825000,7000,240
5,2025-05-14,09:05:00,823000,5000,269
6,2025-05-14,09:06:00,823000,5000,326
7,2025-05-14,09:07:00,822000,4000,399
8,2025-05-14,09:08:00,825000,7000,494
9,2025-05-14,09:09:00,823000,5000,543
10,2025-05-14,09:10:00,825000,7000,609
11,2025-05-14,09:11:00,825000,7000,625
12,2025-05-14,09:13:00,824000,6000,650
13,2025-05-14,09:14:00,824000,6000,663
14,2025-05-14,09:15:00,823500,5500,738
15,2025-05-14,09:17:00,823500,5500,762
16,2025-05-14,09:18:00,823000,5000,781
17,2025-05-14,09:19:00,821000,3000,819
18,2025-05-14,09:20:00,821000,3000,851
19,2025-05-14,09:21:00,824000,6000,909
20,2025-05-14,09:22:00,824000,6000,916
21,2025-05-14,09:23:00,824000,6000,921
22,2025-05-14,09:24:00,824000,6000,923
23,2025-05-14,09:25:00,821000,3000,926
24,2025-05-14,09:26:00,820000,2000,978
25,2025-05-14,09:27:00,820000,2000,989
26,2025-05-14,09:28:00,823000,5000,990
27,2025-05-14,09:30:00,822000,4000,997
28,2025-05-14,09:31:00,823000,5000,1018
29,2025-05-14,09:32:00,819000,1000,1050
30,2025-05-14,09:33:00,820000,2000,1081
31,2025-05-14,09:34:00,821000,3000,1088
32,2025-05-14,09:35:00,822000,4000,1105
33,2025-05-14,09:36:00,821000,3000,1110
34,2025-05-14,09:37:00,821000,3000,1122
35,2025-05-14,09:39:00,821000,3000,1123
36,2025-05-14,09:40:00,820000,2000,1145
37,2025-05-14,09:41:00,820000,2000,1154
38,2025-05-14,09:42:00,820000,2000,1164
39,2025-05-14,09:43:00,820000,2000,1183
40,2025-05-14,09:44:00,821000,3000,1186
41,2025-05-14,09:45:00,820000,2000,1190
42,2025-05-14,09:46:00,820000,2000,1201
43,2025-05-14,09:47:00,820000,2000,1219
44,2025-05-14,09:48:00,820000,2000,1220
45,2025-05-14,09:49:00,821000,3000,1223
46,2025-05-14,09:50:00,820000,2000,1224
47,2025-05-14,09:51:00,821000,3000,1282
48,2025-05-14,09:52:00,818000,0,1365
49,2025-05-14,09:53:00,818000,0,1438
50,2025-05-14,09:54:00,818000,0,1454
51,2025-05-14,09:55:00,818000,0,1465
52,2025-05-14,09:56:00,817000,-1000,1547
53,2025-05-14,09:57:00,816000,-2000,1597
54,2025-05-14,09:58:00,815000,-3000,1655
55,2025-05-14,09:59:00,814000,-4000,1662
56,2025-05-14,10:00:00,813000,-5000,1753
57,2025-05-14,10:01:00,812000,-6000,1769
58,2025-05-14,10:02:00,812000,-6000,1787
59,2025-05-14,10:03:00,812000,-6000,1828
60,2025-05-14,10:04:00,812000,-6000,1829
61,2025-05-14,10:05:00,811000,-7000,1847
62,2025-05-14,10:06:00,811000,-7000,1868
63,2025-05-14,10:07:00,808000,-10000,2042
64,2025-05-14,10:08:00,809000,-9000,2069
65,2025-05-14,10:09:00,807000,-11000,2113
66,2025-05-14,10:10:00,806000,-12000,2142
67,2025-05-14,10:11:00,804000,-14000,2227
68,2025-05-14,10:12:00,803000,-15000,2262
69,2025-05-14,10:13:00,805000,-13000,2395
70,2025-05-14,10:14:00,804000,-14000,2454
71,2025-05-14,10:15:00,808000,-10000,2481
72,2025-05-14,10:16:00,808000,-10000,2490
73,2025-05-14,10:17:00,812000,-6000,2581
74,2025-05-14,10:18:00,813000,-5000,2633
75,2025-05-14,10:19:00,812000,-6000,2685
76,2025-05-14,10:20:00,813000,-5000,2747
77,2025-05-14,10:21:00,812000,-6000,2759
78,2025-05-14,10:22:00,810000,-8000,2845
79,2025-05-14,10:23:00,810000,-8000,2861
80,2025-05-14,10:24:00,810000,-8000,2877
81,2025-05-14,10:25:00,814000,-4000,2952
82,2025-05-14,10:26:00,813000,-5000,2957
83,2025-05-14,10:27:00,814000,-4000,2961
84,2025-05-14,10:28:00,814000,-4000,2967
