,date,time,price,change,volume
0,2024-08-05,09:00:00,17250,-440,189785
1,2024-08-05,09:01:00,17080,-610,298471
2,2024-08-05,09:02:00,17150,-540,336405
3,2024-08-05,09:03:00,17240,-450,404107
4,2024-08-05,09:04:00,17090,-600,444010
5,2024-08-05,09:05:00,17140,-550,495065
6,2024-08-05,09:06:00,17090,-600,524835
7,2024-08-05,09:07:00,17100,-590,584544
8,2024-08-05,09:08:00,17080,-610,604534
9,2024-08-05,09:09:00,17040,-650,673411
10,2024-08-05,09:10:00,17040,-650,719459
11,2024-08-05,09:11:00,17090,-600,766570
12,2024-08-05,09:12:00,17070,-620,787319
13,2024-08-05,09:13:00,17060,-630,825702
14,2024-08-05,09:14:00,17060,-630,843676
15,2024-08-05,09:15:00,17040,-650,867863
16,2024-08-05,09:16:00,17010,-680,909561
17,2024-08-05,09:17:00,17010,-680,977628
18,2024-08-05,09:18:00,17000,-690,1052001
19,2024-08-05,09:19:00,16980,-710,1078696
20,2024-08-05,09:20:00,16960,-730,1105535
21,2024-08-05,09:21:00,16950,-740,1135680
22,2024-08-05,09:22:00,17000,-690,1197640
23,2024-08-05,09:23:00,17030,-660,1220161
24,2024-08-05,09:24:00,17020,-670,1238178
25,2024-08-05,09:25:00,17130,-560,1261239
26,2024-08-05,09:26:00,17110,-580,1296324
27,2024-08-05,09:27:00,17160,-530,1316031
28,2024-08-05,09:28:00,17200,-490,1342894
29,2024-08-05,09:29:00,17210,-480,1368511
30,2024-08-05,09:30:00,17210,-480,1388622
31,2024-08-05,09:31:00,17190,-500,1410203
32,2024-08-05,09:32:00,17200,-490,1428035
33,2024-08-05,09:33:00,17210,-480,1433061
34,2024-08-05,09:34:00,17260,-430,1474088
35,2024-08-05,09:35:00,17260,-430,1496349
36,2024-08-05,09:36:00,17250,-440,1512699
37,2024-08-05,09:37:00,17210,-480,1533025
38,2024-08-05,09:38:00,17150,-540,1558698
39,2024-08-05,09:39:00,17170,-520,1567421
40,2024-08-05,09:40:00,17220,-470,1581780
41,2024-08-05,09:41:00,17210,-480,1590849
42,2024-08-05,09:42:00,17180,-510,1607751
43,2024-08-05,09:43:00,17180,-510,1621373
44,2024-08-05,09:44:00,17140,-550,1636352
45,2024-08-05,09:45:00,17110,-580,1661935
46,2024-08-05,09:46:00,17080,-610,1686275
47,2024-08-05,09:47:00,17110,-580,1696673
48,2024-08-05,09:48:00,17080,-610,1704783
49,2024-08-05,09:49:00,17100,-590,1714251
50,2024-08-05,09:50:00,17050,-640,1786341
51,2024-08-05,09:51:00,17020,-670,1794822
52,2024-08-05,09:52:00,17050,-640,1800244
53,2024-08-05,09:53:00,17040,-650,1810294
54,2024-08-05,09:54:00,17050,-640,1817539
55,2024-08-05,09:55:00,17050,-640,1828173
56,2024-08-05,09:56:00,17110,-580,1842490
57,2024-08-05,09:57:00,17110,-580,1850603
58,2024-08-05,09:58:00,17140,-550,1857052
59,2024-08-05,09:59:00,17160,-530,1866993
60,2024-08-05,10:00:00,17160,-530,1882413
61,2024-08-05,10:01:00,17150,-540,1896408
62,2024-08-05,10:02:00,17150,-540,1902604
63,2024-08-05,10:03:00,17130,-560,1916324
64,2024-08-05,10:04:00,17090,-600,1925737
65,2024-08-05,10:05:00,17070,-620,1930828
66,2024-08-05,10:06:00,17080,-610,1938675
67,2024-08-05,10:07:00,17070,-620,1947423
68,2024-08-05,10:08:00,17050,-640,1952259
69,2024-08-05,10:09:00,17040,-650,1965512
70,2024-08-05,10:10:00,17050,-640,1974432
71,2024-08-05,10:11:00,17050,-640,1986482
72,2024-08-05,10:12:00,17040,-650,1991489
73,2024-08-05,10:13:00,17030,-660,2005724
74,2024-08-05,10:14:00,17030,-660,2015656
75,2024-08-05,10:15:00,17040,-650,2021763
76,2024-08-05,10:16:00,17010,-680,2030222
77,2024-08-05,10:17:00,17050,-640,2043691
78,2024-08-05,10:18:00,17090,-600,2056069
79,2024-08-05,10:19:00,17070,-620,2069628
80,2024-08-05,10:20:00,17110,-580,2077242
81,2024-08-05,10:21:00,17070,-620,2086096
82,2024-08-05,10:22:00,17050,-640,2093574
83,2024-08-05,10:23:00,17050,-640,2102117
84,2024-08-05,10:24:00,17040,-650,2110015
85,2024-08-05,10:25:00,17040,-650,2114370
86,2024-08-05,10:26:00,17030,-660,2119450
87,2024-08-05,10:27:00,17020,-670,2130549
88,2024-08-05,10:28:00,17010,-680,2146856
89,2024-08-05,10:29:00,17020,-670,2162621
90,2024-08-05,10:30:00,17020,-670,2170087
91,2024-08-05,10:31:00,17040,-650,2180066
92,2024-08-05,10:32:00,17040,-650,2184008
93,2024-08-05,10:33:00,17030,-660,2196035
94,2024-08-05,10:34:00,17040,-650,2201394
95,2024-08-05,10:35:00,17070,-620,2217693
96,2024-08-05,10:36:00,17110,-580,2232134
97,2024-08-05,10:37:00,17100,-590,2241993
98,2024-08-05,10:38:00,17080,-610,2249883
99,2024-08-05,10:39:00,17100,-590,2261826
100,2024-08-05,10:40:00,17130,-560,2271718
101,2024-08-05,10:41:00,17120,-570,2279072
102,2024-08-05,10:42:00,17130,-560,2287661
103,2024-08-05,10:43:00,17070,-620,2298269
104,2024-08-05,10:44:00,17040,-650,2307197
105,2024-08-05,10:45:00,17060,-630,2316544
106,2024-08-05,10:46:00,17070,-620,2320679
107,2024-08-05,10:47:00,17100,-590,2334705
108,2024-08-05,10:48:00,17110,-580,2337489
109,2024-08-05,10:49:00,17090,-600,2342364
110,2024-08-05,10:50:00,17070,-620,2349792
111,2024-08-05,10:51:00,17050,-640,2353649
112,2024-08-05,10:52:00,17060,-630,2359374
113,2024-08-05,10:53:00,17070,-620,2364372
114,2024-08-05,10:54:00,17060,-630,2368949
115,2024-08-05,10:55:00,17060,-630,2375237
116,2024-08-05,10:56:00,17070,-620,2380787
117,2024-08-05,10:57:00,17070,-620,2382761
118,2024-08-05,10:58:00,17060,-630,2388417
119,2024-08-05,10:59:00,17050,-640,2391639
120,2024-08-05,11:00:00,17050,-640,2405897
121,2024-08-05,11:01:00,17060,-630,2414923
122,2024-08-05,11:02:00,17060,-630,2435469
123,2024-08-05,11:03:00,17070,-620,2443949
124,2024-08-05,11:04:00,17060,-630,2447528
125,2024-08-05,11:05:00,17050,-640,2459778
126,2024-08-05,11:06:00,17020,-670,2494375
127,2024-08-05,11:07:00,17000,-690,2530946
128,2024-08-05,11:08:00,16960,-730,2651917
129,2024-08-05,11:09:00,16960,-730,2696004
130,2024-08-05,11:10:00,16990,-700,2717848
131,2024-08-05,11:11:00,16970,-720,2723292
132,2024-08-05,11:12:00,16970,-720,2733225
133,2024-08-05,11:13:00,16960,-730,2740533
134,2024-08-05,11:14:00,16960,-730,2774771
135,2024-08-05,11:15:00,16960,-730,2788514
136,2024-08-05,11:16:00,16950,-740,2799891
137,2024-08-05,11:17:00,16950,-740,2821072
138,2024-08-05,11:18:00,16970,-720,2843140
139,2024-08-05,11:19:00,16970,-720,2849935
140,2024-08-05,11:20:00,16980,-710,2863695
141,2024-08-05,11:21:00,16980,-710,2870949
142,2024-08-05,11:22:00,17000,-690,2883096
143,2024-08-05,11:23:00,17050,-640,2891839
144,2024-08-05,11:24:00,17060,-630,2899988
145,2024-08-05,11:25:00,17070,-620,2915470
146,2024-08-05,11:26:00,17060,-630,2951996
147,2024-08-05,11:27:00,17090,-600,2964805
148,2024-08-05,11:28:00,17100,-590,2980359
149,2024-08-05,11:29:00,17070,-620,2990188
150,2024-08-05,11:30:00,17060,-630,2993298
151,2024-08-05,11:31:00,17050,-640,2999144
152,2024-08-05,11:32:00,17050,-640,3001495
153,2024-08-05,11:33:00,17050,-640,3007793
154,2024-08-05,11:34:00,17030,-660,3013586
155,2024-08-05,11:35:00,17030,-660,3017493
156,2024-08-05,11:36:00,17030,-660,3022517
157,2024-08-05,11:37:00,17010,-680,3026637
158,2024-08-05,11:38:00,17000,-690,3030546
