,date,time,price,change,volume
0,2024-09-11,09:00:00,1000000,4000,4749
1,2024-09-11,09:01:00,1001000,5000,6328
2,2024-09-11,09:02:00,1008000,12000,8469
3,2024-09-11,09:03:00,1005000,9000,14873
4,2024-09-11,09:04:00,1000000,4000,16075
5,2024-09-11,09:05:00,996000,0,17447
6,2024-09-11,09:06:00,993000,-3000,18573
7,2024-09-11,09:07:00,990000,-6000,20248
8,2024-09-11,09:08:00,991000,-5000,20708
9,2024-09-11,09:09:00,990000,-6000,21430
10,2024-09-11,09:10:00,996000,0,22032
11,2024-09-11,09:11:00,997000,1000,22984
12,2024-09-11,09:12:00,994000,-2000,24155
13,2024-09-11,09:13:00,991000,-5000,24500
14,2024-09-11,09:14:00,993000,-3000,24764
15,2024-09-11,09:15:00,993000,-3000,25015
16,2024-09-11,09:16:00,997000,1000,25330
17,2024-09-11,09:17:00,995000,-1000,26102
18,2024-09-11,09:18:00,995000,-1000,26225
19,2024-09-11,09:19:00,997000,1000,26486
20,2024-09-11,09:20:00,999000,3000,26722
21,2024-09-11,09:21:00,997000,1000,27460
22,2024-09-11,09:22:00,999000,3000,28415
23,2024-09-11,09:23:00,1000000,4000,29278
24,2024-09-11,09:24:00,1000000,4000,29571
25,2024-09-11,09:25:00,1000000,4000,30352
26,2024-09-11,09:26:00,998000,2000,30795
27,2024-09-11,09:27:00,1001000,5000,31435
28,2024-09-11,09:28:00,1000000,4000,31599
29,2024-09-11,09:29:00,1003000,7000,32826
30,2024-09-11,09:30:00,1000000,4000,33571
31,2024-09-11,09:31:00,999000,3000,33787
32,2024-09-11,09:32:00,1001000,5000,34137
33,2024-09-11,09:33:00,1001000,5000,34238
34,2024-09-11,09:34:00,997000,1000,34508
35,2024-09-11,09:35:00,996000,0,34757
36,2024-09-11,09:36:00,995000,-1000,35065
37,2024-09-11,09:37:00,995000,-1000,35426
38,2024-09-11,09:38:00,993000,-3000,35890
39,2024-09-11,09:39:00,993000,-3000,36153
40,2024-09-11,09:40:00,994000,-2000,36493
41,2024-09-11,09:41:00,994000,-2000,36853
42,2024-09-11,09:42:00,992000,-4000,37153
43,2024-09-11,09:43:00,994000,-2000,37347
44,2024-09-11,09:44:00,993000,-3000,37519
45,2024-09-11,09:45:00,991000,-5000,37998
46,2024-09-11,09:46:00,993000,-3000,38135
47,2024-09-11,09:47:00,993000,-3000,38336
48,2024-09-11,09:48:00,992000,-4000,38892
49,2024-09-11,09:49:00,992000,-4000,38985
50,2024-09-11,09:50:00,994000,-2000,39124
51,2024-09-11,09:51:00,992000,-4000,39235
52,2024-09-11,09:52:00,993000,-3000,39332
53,2024-09-11,09:53:00,994000,-2000,39609
54,2024-09-11,09:54:00,993000,-3000,39777
55,2024-09-11,09:55:00,993000,-3000,40102
56,2024-09-11,09:56:00,992000,-4000,40287
57,2024-09-11,09:57:00,992000,-4000,40412
58,2024-09-11,09:58:00,990000,-6000,41078
59,2024-09-11,09:59:00,990000,-6000,42849
60,2024-09-11,10:00:00,991000,-5000,43126
61,2024-09-11,10:01:00,991000,-5000,43362
62,2024-09-11,10:02:00,991000,-5000,43502
63,2024-09-11,10:03:00,992000,-4000,43603
64,2024-09-11,10:04:00,992000,-4000,43644
65,2024-09-11,10:05:00,992000,-4000,44082
66,2024-09-11,10:06:00,994000,-2000,44304
67,2024-09-11,10:07:00,993000,-3000,44463
68,2024-09-11,10:08:00,993000,-3000,44534
69,2024-09-11,10:09:00,993000,-3000,44683
70,2024-09-11,10:10:00,993000,-3000,44757
71,2024-09-11,10:11:00,992000,-4000,44828
72,2024-09-11,10:12:00,993000,-3000,45157
73,2024-09-11,10:13:00,993000,-3000,45352
74,2024-09-11,10:14:00,993000,-3000,45514
75,2024-09-11,10:15:00,993000,-3000,45713
76,2024-09-11,10:16:00,991000,-5000,46168
77,2024-09-11,10:17:00,991000,-5000,46208
78,2024-09-11,10:18:00,991000,-5000,46268
79,2024-09-11,10:19:00,991000,-5000,46608
80,2024-09-11,10:20:00,990000,-6000,46787
81,2024-09-11,10:21:00,990000,-6000,46821
82,2024-09-11,10:22:00,989000,-7000,47327
83,2024-09-11,10:23:00,988000,-8000,48508
84,2024-09-11,10:24:00,992000,-4000,48856
85,2024-09-11,10:25:00,992000,-4000,48931
86,2024-09-11,10:26:00,994000,-2000,49141
87,2024-09-11,10:27:00,994000,-2000,49191
88,2024-09-11,10:28:00,993000,-3000,49244
89,2024-09-11,10:29:00,994000,-2000,49276
90,2024-09-11,10:30:00,995000,-1000,49506
91,2024-09-11,10:31:00,995000,-1000,49553
92,2024-09-11,10:32:00,995000,-1000,49754
93,2024-09-11,10:33:00,995000,-1000,49989
94,2024-09-11,10:34:00,993000,-3000,50312
95,2024-09-11,10:35:00,994000,-2000,50357
96,2024-09-11,10:36:00,995000,-1000,50549
97,2024-09-11,10:37:00,998000,2000,50904
98,2024-09-11,10:38:00,998000,2000,51068
99,2024-09-11,10:39:00,994000,-2000,51597
100,2024-09-11,10:40:00,995000,-1000,51651
101,2024-09-11,10:41:00,998000,2000,51996
102,2024-09-11,10:42:00,996000,0,52582
103,2024-09-11,10:43:00,997000,1000,53460
104,2024-09-11,10:44:00,998000,2000,53732
105,2024-09-11,10:45:00,998000,2000,54005
106,2024-09-11,10:46:00,997000,1000,54104
107,2024-09-11,10:47:00,998000,2000,54247
108,2024-09-11,10:48:00,997000,1000,54562
109,2024-09-11,10:49:00,997000,1000,54789
110,2024-09-11,10:50:00,998000,2000,54907
111,2024-09-11,10:51:00,998000,2000,55027
112,2024-09-11,10:52:00,998000,2000,55176
113,2024-09-11,10:53:00,997000,1000,55362
114,2024-09-11,10:54:00,998000,2000,55516
115,2024-09-11,10:55:00,998000,2000,55870
116,2024-09-11,10:56:00,998000,2000,55975
117,2024-09-11,10:57:00,998000,2000,56106
118,2024-09-11,10:58:00,999000,3000,56300
119,2024-09-11,10:59:00,998000,2000,56459
120,2024-09-11,11:00:00,998000,2000,56638
121,2024-09-11,11:01:00,999000,3000,56828
122,2024-09-11,11:02:00,999000,3000,57092
123,2024-09-11,11:03:00,996000,0,58178
124,2024-09-11,11:04:00,997000,1000,58431
125,2024-09-11,11:05:00,996000,0,58484
126,2024-09-11,11:06:00,996000,0,58621
127,2024-09-11,11:07:00,997000,1000,58726
128,2024-09-11,11:08:00,996000,0,58843
129,2024-09-11,11:09:00,996000,0,59157
130,2024-09-11,11:10:00,996000,0,59302
131,2024-09-11,11:11:00,995000,-1000,59493
132,2024-09-11,11:12:00,997000,1000,59605
133,2024-09-11,11:13:00,998000,2000,59711
134,2024-09-11,11:14:00,998000,2000,59831
135,2024-09-11,11:15:00,999000,3000,59906
136,2024-09-11,11:16:00,997000,1000,60073
137,2024-09-11,11:17:00,997000,1000,60194
138,2024-09-11,11:18:00,998000,2000,60388
139,2024-09-11,11:19:00,997000,1000,60616
140,2024-09-11,11:20:00,998000,2000,60654
141,2024-09-11,11:21:00,998000,2000,60870
142,2024-09-11,11:22:00,998000,2000,60972
143,2024-09-11,11:23:00,998000,2000,61197
