,date,time,price,change,volume
0,2025-10-28,09:00:00,492500,-2500,6513
1,2025-10-28,09:01:00,492000,-3000,8673
2,2025-10-28,09:02:00,491500,-3500,11272
3,2025-10-28,09:03:00,491000,-4000,13942
4,2025-10-28,09:04:00,490500,-4500,17338
5,2025-10-28,09:05:00,488500,-6500,20455
6,2025-10-28,09:06:00,490000,-5000,23750
7,2025-10-28,09:07:00,488500,-6500,25385
8,2025-10-28,09:08:00,489500,-5500,27521
9,2025-10-28,09:09:00,489000,-6000,28708
10,2025-10-28,09:10:00,490500,-4500,30497
11,2025-10-28,09:11:00,490500,-4500,32144
12,2025-10-28,09:12:00,490000,-5000,33792
13,2025-10-28,09:13:00,490000,-5000,35084
14,2025-10-28,09:14:00,490000,-5000,36083
15,2025-10-28,09:15:00,490500,-4500,36867
16,2025-10-28,09:16:00,491000,-4000,37695
17,2025-10-28,09:17:00,493000,-2000,41209
18,2025-10-28,09:18:00,490000,-5000,44367
19,2025-10-28,09:19:00,490500,-4500,45255
20,2025-10-28,09:20:00,493500,-1500,46163
21,2025-10-28,09:21:00,492000,-3000,47373
22,2025-10-28,09:22:00,492500,-2500,48895
23,2025-10-28,09:23:00,491000,-4000,49362
24,2025-10-28,09:24:00,492000,-3000,49614
25,2025-10-28,09:25:00,490000,-5000,51033
26,2025-10-28,09:26:00,489500,-5500,52427
27,2025-10-28,09:27:00,489500,-5500,52857
28,2025-10-28,09:28:00,489000,-6000,54742
29,2025-10-28,09:29:00,489000,-6000,55774
30,2025-10-28,09:30:00,488500,-6500,56974
31,2025-10-28,09:31:00,487500,-7500,59020
32,2025-10-28,09:32:00,488000,-7000,59904
33,2025-10-28,09:33:00,487500,-7500,60859
34,2025-10-28,09:34:00,489000,-6000,61410
35,2025-10-28,09:35:00,489000,-6000,62707
36,2025-10-28,09:36:00,489500,-5500,63207
37,2025-10-28,09:37:00,489500,-5500,63640
38,2025-10-28,09:38:00,490000,-5000,64481
39,2025-10-28,09:39:00,490000,-5000,65136
40,2025-10-28,09:40:00,490500,-4500,65619
41,2025-10-28,09:41:00,491000,-4000,65985
42,2025-10-28,09:42:00,491000,-4000,66217
43,2025-10-28,09:43:00,490000,-5000,66688
44,2025-10-28,09:44:00,490000,-5000,67296
45,2025-10-28,09:45:00,489500,-5500,67701
46,2025-10-28,09:46:00,490000,-5000,68686
47,2025-10-28,09:47:00,489500,-5500,69819
48,2025-10-28,09:48:00,491000,-4000,70480
49,2025-10-28,09:49:00,491750,-3250,71230
50,2025-10-28,09:50:00,491750,-3250,71495
51,2025-10-28,09:51:00,491500,-3500,72872
52,2025-10-28,09:52:00,491500,-3500,73412
53,2025-10-28,09:53:00,491000,-4000,73793
54,2025-10-28,09:54:00,491000,-4000,74089
55,2025-10-28,09:55:00,491000,-4000,74539
56,2025-10-28,09:56:00,490500,-4500,75062
57,2025-10-28,09:57:00,491500,-3500,75546
58,2025-10-28,09:58:00,490750,-4250,76467
59,2025-10-28,09:59:00,491000,-4000,76755
60,2025-10-28,10:00:00,490500,-4500,77655
61,2025-10-28,10:01:00,490500,-4500,78356
62,2025-10-28,10:02:00,489500,-5500,80057
63,2025-10-28,10:03:00,489000,-6000,80969
64,2025-10-28,10:04:00,489500,-5500,81565
65,2025-10-28,10:05:00,489000,-6000,82093
66,2025-10-28,10:06:00,489000,-6000,83213
67,2025-10-28,10:07:00,488500,-6500,84102
68,2025-10-28,10:08:00,488500,-6500,85041
69,2025-10-28,10:09:00,488000,-7000,85394
70,2025-10-28,10:10:00,487500,-7500,86562
71,2025-10-28,10:11:00,487000,-8000,87454
72,2025-10-28,10:12:00,487000,-8000,88438
73,2025-10-28,10:13:00,486000,-9000,89677
74,2025-10-28,10:14:00,486500,-8500,93119
75,2025-10-28,10:15:00,486000,-9000,95500
76,2025-10-28,10:16:00,486000,-9000,97996
77,2025-10-28,10:17:00,486000,-9000,99145
78,2025-10-28,10:18:00,486000,-9000,100906
79,2025-10-28,10:19:00,485500,-9500,102108
80,2025-10-28,10:20:00,486000,-9000,103145
81,2025-10-28,10:21:00,486500,-8500,105408
82,2025-10-28,10:22:00,486500,-8500,105630
83,2025-10-28,10:23:00,486500,-8500,106436
84,2025-10-28,10:24:00,488000,-7000,110296
85,2025-10-28,10:25:00,488500,-6500,111112
86,2025-10-28,10:26:00,489000,-6000,111649
87,2025-10-28,10:27:00,489000,-6000,112239
88,2025-10-28,10:28:00,491000,-4000,117522
89,2025-10-28,10:29:00,491000,-4000,118868
90,2025-10-28,10:30:00,491500,-3500,119721
91,2025-10-28,10:31:00,492500,-2500,121812
92,2025-10-28,10:32:00,496000,1000,127305
93,2025-10-28,10:33:00,497500,2500,133308
94,2025-10-28,10:34:00,500000,5000,140628
95,2025-10-28,10:35:00,499000,4000,151596
96,2025-10-28,10:36:00,499000,4000,155267
97,2025-10-28,10:37:00,498000,3000,158712
98,2025-10-28,10:38:00,499000,4000,161347
99,2025-10-28,10:39:00,497500,2500,163946
100,2025-10-28,10:40:00,494500,-500,165214
101,2025-10-28,10:41:00,493000,-2000,166581
102,2025-10-28,10:42:00,494000,-1000,167452
103,2025-10-28,10:43:00,493500,-1500,168922
104,2025-10-28,10:44:00,493000,-2000,169583
105,2025-10-28,10:45:00,491500,-3500,170361
106,2025-10-28,10:46:00,492500,-2500,171064
107,2025-10-28,10:47:00,492500,-2500,171194
108,2025-10-28,10:48:00,492750,-2250,171284
109,2025-10-28,10:49:00,493000,-2000,171930
110,2025-10-28,10:50:00,493000,-2000,172117
111,2025-10-28,10:51:00,493500,-1500,172436
112,2025-10-28,10:52:00,494500,-500,172923
113,2025-10-28,10:53:00,494000,-1000,173530
114,2025-10-28,10:54:00,492500,-2500,174529
115,2025-10-28,10:55:00,493500,-1500,180927
116,2025-10-28,10:56:00,493000,-2000,181343
117,2025-10-28,10:57:00,493500,-1500,181840
118,2025-10-28,10:58:00,493000,-2000,182356
119,2025-10-28,10:59:00,492000,-3000,182824
120,2025-10-28,11:00:00,492500,-2500,183182
121,2025-10-28,11:01:00,493000,-2000,183530
122,2025-10-28,11:02:00,494000,-1000,184352
123,2025-10-28,11:03:00,494000,-1000,185211
124,2025-10-28,11:04:00,495500,500,186688
125,2025-10-28,11:05:00,496000,1000,187698
126,2025-10-28,11:06:00,497500,2500,189435
127,2025-10-28,11:07:00,498000,3000,191865
128,2025-10-28,11:08:00,498500,3500,194855
129,2025-10-28,11:09:00,498500,3500,195669
130,2025-10-28,11:10:00,498500,3500,196611
131,2025-10-28,11:11:00,499000,4000,197794
132,2025-10-28,11:12:00,498000,3000,198943
