,date,time,price,change,volume
0,2024-09-24,09:00:00,361000,2000,2481
1,2024-09-24,09:01:00,361000,2000,3490
2,2024-09-24,09:02:00,361500,2500,4663
3,2024-09-24,09:03:00,358500,-500,5898
4,2024-09-24,09:04:00,360500,1500,6401
5,2024-09-24,09:05:00,360500,1500,7047
6,2024-09-24,09:06:00,360000,1000,7858
7,2024-09-24,09:07:00,358000,-1000,8507
8,2024-09-24,09:08:00,356500,-2500,9696
9,2024-09-24,09:09:00,357000,-2000,10024
10,2024-09-24,09:10:00,356500,-2500,10361
11,2024-09-24,09:11:00,357000,-2000,10734
12,2024-09-24,09:12:00,356500,-2500,11118
13,2024-09-24,09:13:00,357000,-2000,11160
14,2024-09-24,09:14:00,356500,-2500,11458
15,2024-09-24,09:15:00,356500,-2500,11667
16,2024-09-24,09:16:00,357000,-2000,11874
17,2024-09-24,09:17:00,357000,-2000,12338
18,2024-09-24,09:18:00,357000,-2000,12439
19,2024-09-24,09:19:00,356500,-2500,12708
20,2024-09-24,09:20:00,356000,-3000,13092
21,2024-09-24,09:21:00,356000,-3000,13141
22,2024-09-24,09:22:00,355500,-3500,13689
23,2024-09-24,09:23:00,356000,-3000,13788
24,2024-09-24,09:24:00,356500,-2500,14186
25,2024-09-24,09:25:00,356500,-2500,14452
26,2024-09-24,09:26:00,356500,-2500,14546
27,2024-09-24,09:27:00,356000,-3000,14722
28,2024-09-24,09:28:00,356500,-2500,14741
29,2024-09-24,09:29:00,356500,-2500,14767
30,2024-09-24,09:30:00,355500,-3500,15091
31,2024-09-24,09:31:00,355500,-3500,15823
32,2024-09-24,09:32:00,356500,-2500,16005
33,2024-09-24,09:33:00,356500,-2500,16098
34,2024-09-24,09:34:00,355500,-3500,16357
35,2024-09-24,09:35:00,356000,-3000,16403
36,2024-09-24,09:36:00,355500,-3500,16429
37,2024-09-24,09:37:00,356000,-3000,16556
38,2024-09-24,09:38:00,355500,-3500,16613
39,2024-09-24,09:39:00,355500,-3500,16691
40,2024-09-24,09:40:00,356000,-3000,16809
