,date,time,price,change,volume
0,2025-11-07,09:00:00,262500,-1500,92853
1,2025-11-07,09:01:00,263000,-1000,113217
2,2025-11-07,09:02:00,262500,-1500,122152
3,2025-11-07,09:03:00,263000,-1000,145440
4,2025-11-07,09:04:00,265500,1500,165001
5,2025-11-07,09:05:00,264000,0,185560
6,2025-11-07,09:06:00,264500,500,194832
7,2025-11-07,09:07:00,265000,1000,205420
8,2025-11-07,09:08:00,264000,0,212324
9,2025-11-07,09:09:00,263500,-500,220682
10,2025-11-07,09:10:00,262000,-2000,227033
11,2025-11-07,09:11:00,263500,-500,243975
12,2025-11-07,09:12:00,263500,-500,247449
13,2025-11-07,09:13:00,264000,0,252375
14,2025-11-07,09:14:00,262500,-1500,259522
15,2025-11-07,09:15:00,262500,-1500,268486
16,2025-11-07,09:16:00,263000,-1000,272849
17,2025-11-07,09:17:00,262500,-1500,274132
18,2025-11-07,09:18:00,262000,-2000,278834
19,2025-11-07,09:19:00,261500,-2500,292650
20,2025-11-07,09:20:00,261500,-2500,300795
21,2025-11-07,09:21:00,262500,-1500,306108
22,2025-11-07,09:22:00,263000,-1000,308807
23,2025-11-07,09:23:00,263500,-500,312383
24,2025-11-07,09:24:00,263500,-500,317690
25,2025-11-07,09:25:00,264500,500,321875
26,2025-11-07,09:26:00,265000,1000,327195
27,2025-11-07,09:27:00,264000,0,335326
28,2025-11-07,09:28:00,263500,-500,349943
29,2025-11-07,09:29:00,263500,-500,355590
30,2025-11-07,09:30:00,265500,1500,362985
31,2025-11-07,09:31:00,266000,2000,370763
32,2025-11-07,09:32:00,266000,2000,374694
33,2025-11-07,09:33:00,266000,2000,381873
34,2025-11-07,09:34:00,265500,1500,392098
35,2025-11-07,09:35:00,265500,1500,395589
36,2025-11-07,09:36:00,264500,500,401799
37,2025-11-07,09:37:00,265500,1500,406669
38,2025-11-07,09:38:00,266000,2000,413422
39,2025-11-07,09:39:00,265500,1500,414946
40,2025-11-07,09:40:00,266500,2500,418194
41,2025-11-07,09:41:00,266000,2000,443559
42,2025-11-07,09:42:00,266000,2000,449514
43,2025-11-07,09:43:00,266000,2000,461796
44,2025-11-07,09:44:00,266000,2000,464720
45,2025-11-07,09:45:00,265000,1000,476612
46,2025-11-07,09:46:00,266000,2000,482787
47,2025-11-07,09:47:00,266000,2000,483575
48,2025-11-07,09:48:00,264750,750,496614
49,2025-11-07,09:49:00,264500,500,503869
50,2025-11-07,09:50:00,264250,250,508951
51,2025-11-07,09:51:00,263500,-500,524834
52,2025-11-07,09:52:00,264500,500,532387
53,2025-11-07,09:53:00,264500,500,534797
54,2025-11-07,09:54:00,264000,0,542706
55,2025-11-07,09:55:00,263750,-250,552825
56,2025-11-07,09:56:00,262500,-1500,568184
57,2025-11-07,09:57:00,262500,-1500,572676
58,2025-11-07,09:58:00,262500,-1500,573898
59,2025-11-07,09:59:00,263000,-1000,594338
60,2025-11-07,10:00:00,263500,-500,609509
61,2025-11-07,10:01:00,262500,-1500,622426
62,2025-11-07,10:02:00,262500,-1500,633487
63,2025-11-07,10:03:00,263000,-1000,651130
64,2025-11-07,10:04:00,262500,-1500,674752
65,2025-11-07,10:05:00,262500,-1500,695306
66,2025-11-07,10:06:00,261750,-2250,703522
67,2025-11-07,10:07:00,261000,-3000,711715
68,2025-11-07,10:08:00,262000,-2000,728214
69,2025-11-07,10:09:00,261000,-3000,737551
