,date,time,price,change,volume
0,2025-03-28,09:00:00,298000,-2500,3339
1,2025-03-28,09:01:00,296000,-4500,5935
2,2025-03-28,09:02:00,295500,-5000,9384
3,2025-03-28,09:03:00,295000,-5500,11629
4,2025-03-28,09:04:00,295000,-5500,14363
5,2025-03-28,09:05:00,294500,-6000,17321
6,2025-03-28,09:06:00,294500,-6000,17976
7,2025-03-28,09:07:00,295000,-5500,18766
8,2025-03-28,09:08:00,295000,-5500,19335
9,2025-03-28,09:09:00,295000,-5500,23473
10,2025-03-28,09:10:00,294500,-6000,24148
11,2025-03-28,09:11:00,295500,-5000,27204
12,2025-03-28,09:12:00,295500,-5000,30335
13,2025-03-28,09:13:00,296000,-4500,30937
14,2025-03-28,09:14:00,297000,-3500,32077
15,2025-03-28,09:15:00,296000,-4500,32868
16,2025-03-28,09:16:00,296000,-4500,33072
17,2025-03-28,09:17:00,296000,-4500,33320
18,2025-03-28,09:18:00,296000,-4500,33739
19,2025-03-28,09:19:00,295750,-4750,34878
20,2025-03-28,09:20:00,296000,-4500,35166
21,2025-03-28,09:21:00,296000,-4500,36080
22,2025-03-28,09:22:00,296000,-4500,36255
23,2025-03-28,09:23:00,296000,-4500,36722
24,2025-03-28,09:24:00,296000,-4500,37886
25,2025-03-28,09:25:00,296000,-4500,38821
26,2025-03-28,09:26:00,296000,-4500,39474
27,2025-03-28,09:27:00,296000,-4500,40133
28,2025-03-28,09:28:00,295500,-5000,40208
29,2025-03-28,09:29:00,295000,-5500,41173
30,2025-03-28,09:30:00,295500,-5000,41631
31,2025-03-28,09:31:00,295500,-5000,41703
32,2025-03-28,09:32:00,295500,-5000,41967
33,2025-03-28,09:33:00,295500,-5000,42320
34,2025-03-28,09:34:00,295000,-5500,43155
35,2025-03-28,09:35:00,295500,-5000,43282
36,2025-03-28,09:36:00,295000,-5500,43505
37,2025-03-28,09:37:00,294500,-6000,45388
38,2025-03-28,09:38:00,294500,-6000,45457
39,2025-03-28,09:39:00,294500,-6000,46704
40,2025-03-28,09:40:00,294500,-6000,49572
41,2025-03-28,09:41:00,294000,-6500,49955
42,2025-03-28,09:42:00,294000,-6500,50359
43,2025-03-28,09:43:00,293500,-7000,51824
44,2025-03-28,09:44:00,294000,-6500,52781
45,2025-03-28,09:45:00,293500,-7000,53780
46,2025-03-28,09:46:00,293500,-7000,54584
47,2025-03-28,09:47:00,293000,-7500,55825
48,2025-03-28,09:48:00,293500,-7000,56228
49,2025-03-28,09:49:00,293250,-7250,56533
50,2025-03-28,09:50:00,293000,-7500,58497
51,2025-03-28,09:51:00,293250,-7250,58678
52,2025-03-28,09:52:00,293500,-7000,60122
53,2025-03-28,09:53:00,293500,-7000,60614
54,2025-03-28,09:54:00,293000,-7500,62034
55,2025-03-28,09:55:00,293000,-7500,62773
56,2025-03-28,09:56:00,292500,-8000,64676
57,2025-03-28,09:57:00,292500,-8000,66894
58,2025-03-28,09:58:00,292500,-8000,68252
59,2025-03-28,09:59:00,293000,-7500,71906
60,2025-03-28,10:00:00,293000,-7500,73322
61,2025-03-28,10:01:00,293500,-7000,73536
62,2025-03-28,10:02:00,294000,-6500,73988
63,2025-03-28,10:03:00,294000,-6500,74602
64,2025-03-28,10:04:00,295500,-5000,75999
65,2025-03-28,10:05:00,295000,-5500,76250
66,2025-03-28,10:06:00,294000,-6500,76692
67,2025-03-28,10:07:00,295000,-5500,76730
68,2025-03-28,10:08:00,295250,-5250,76887
69,2025-03-28,10:09:00,295000,-5500,76978
70,2025-03-28,10:10:00,295000,-5500,77007
71,2025-03-28,10:11:00,295500,-5000,77274
72,2025-03-28,10:12:00,296000,-4500,77728
73,2025-03-28,10:13:00,296000,-4500,79653
74,2025-03-28,10:14:00,296000,-4500,80590
75,2025-03-28,10:15:00,296500,-4000,80698
76,2025-03-28,10:16:00,297000,-3500,81723
77,2025-03-28,10:17:00,297500,-3000,82038
78,2025-03-28,10:18:00,297500,-3000,82167
79,2025-03-28,10:19:00,297000,-3500,82506
80,2025-03-28,10:20:00,297000,-3500,83300
81,2025-03-28,10:21:00,296000,-4500,84065
82,2025-03-28,10:22:00,296000,-4500,84426
83,2025-03-28,10:23:00,295500,-5000,84545
84,2025-03-28,10:24:00,295500,-5000,84817
85,2025-03-28,10:25:00,295500,-5000,85002
86,2025-03-28,10:26:00,296000,-4500,85086
87,2025-03-28,10:27:00,295500,-5000,85122
88,2025-03-28,10:28:00,295000,-5500,85634
89,2025-03-28,10:29:00,295000,-5500,85706
90,2025-03-28,10:30:00,295500,-5000,85821
91,2025-03-28,10:31:00,295500,-5000,85853
92,2025-03-28,10:32:00,295000,-5500,87557
93,2025-03-28,10:33:00,295000,-5500,87731
94,2025-03-28,10:34:00,294500,-6000,87808
95,2025-03-28,10:35:00,295000,-5500,87833
96,2025-03-28,10:36:00,295500,-5000,88085
97,2025-03-28,10:37:00,295500,-5000,88307
98,2025-03-28,10:38:00,295500,-5000,88361
99,2025-03-28,10:39:00,295000,-5500,88389
100,2025-03-28,10:40:00,295500,-5000,88429
101,2025-03-28,10:41:00,295500,-5000,88577
102,2025-03-28,10:42:00,295000,-5500,88766
103,2025-03-28,10:43:00,295000,-5500,88941
104,2025-03-28,10:44:00,295000,-5500,89203
105,2025-03-28,10:45:00,295000,-5500,89234
106,2025-03-28,10:46:00,294500,-6000,89436
107,2025-03-28,10:47:00,294500,-6000,89492
108,2025-03-28,10:48:00,295000,-5500,89846
109,2025-03-28,10:49:00,295000,-5500,89970
110,2025-03-28,10:50:00,294500,-6000,90257
111,2025-03-28,10:51:00,294500,-6000,90306
112,2025-03-28,10:52:00,294500,-6000,90357
113,2025-03-28,10:53:00,294500,-6000,90368
114,2025-03-28,10:54:00,294500,-6000,90449
115,2025-03-28,10:55:00,294500,-6000,90971
116,2025-03-28,10:56:00,294000,-6500,91448
117,2025-03-28,10:57:00,294500,-6000,91638
118,2025-03-28,10:58:00,294500,-6000,91780
119,2025-03-28,10:59:00,294000,-6500,91868
120,2025-03-28,11:00:00,294250,-6250,91890
121,2025-03-28,11:01:00,294000,-6500,92016
