,date,time,price,change,volume
0,2024-10-14,09:00:00,152300,800,1330
1,2024-10-14,09:01:00,152500,1000,2437
2,2024-10-14,09:02:00,152500,1000,2874
3,2024-10-14,09:03:00,152500,1000,3280
4,2024-10-14,09:04:00,152300,800,3582
5,2024-10-14,09:05:00,152400,900,4088
6,2024-10-14,09:06:00,152100,600,4933
7,2024-10-14,09:07:00,152400,900,5225
8,2024-10-14,09:08:00,152300,800,5396
9,2024-10-14,09:09:00,152800,1300,6078
10,2024-10-14,09:10:00,152500,1000,6783
11,2024-10-14,09:11:00,152700,1200,6897
12,2024-10-14,09:12:00,152500,1000,7183
13,2024-10-14,09:13:00,152500,1000,7307
14,2024-10-14,09:14:00,152600,1100,7537
15,2024-10-14,09:15:00,152700,1200,8244
16,2024-10-14,09:16:00,152700,1200,8370
17,2024-10-14,09:17:00,152600,1100,8459
18,2024-10-14,09:18:00,152800,1300,8747
19,2024-10-14,09:19:00,152800,1300,9620
20,2024-10-14,09:20:00,152800,1300,9738
21,2024-10-14,09:21:00,152700,1200,9848
22,2024-10-14,09:22:00,152900,1400,10970
23,2024-10-14,09:23:00,152800,1300,11936
24,2024-10-14,09:24:00,152700,1200,12205
25,2024-10-14,09:25:00,152800,1300,12563
26,2024-10-14,09:26:00,152600,1100,13236
27,2024-10-14,09:27:00,152700,1200,13359
28,2024-10-14,09:28:00,152700,1200,13731
29,2024-10-14,09:29:00,152600,1100,13796
30,2024-10-14,09:30:00,152400,900,14698
31,2024-10-14,09:31:00,152300,800,14773
32,2024-10-14,09:32:00,152500,1000,15388
33,2024-10-14,09:33:00,152100,600,16509
34,2024-10-14,09:34:00,152200,700,16606
35,2024-10-14,09:35:00,152100,600,17168
36,2024-10-14,09:36:00,151900,400,17378
37,2024-10-14,09:37:00,152100,600,17449
38,2024-10-14,09:38:00,152100,600,17619
39,2024-10-14,09:39:00,152100,600,17820
40,2024-10-14,09:40:00,151900,400,18078
41,2024-10-14,09:41:00,152100,600,18687
42,2024-10-14,09:42:00,152000,500,18827
43,2024-10-14,09:43:00,152000,500,18980
44,2024-10-14,09:44:00,151900,400,19152
45,2024-10-14,09:45:00,151800,300,19273
46,2024-10-14,09:46:00,151900,400,19649
47,2024-10-14,09:47:00,151900,400,19796
48,2024-10-14,09:48:00,151800,300,20110
49,2024-10-14,09:49:00,151900,400,20289
50,2024-10-14,09:50:00,151800,300,20363
51,2024-10-14,09:51:00,151800,300,21571
52,2024-10-14,09:52:00,151900,400,21672
53,2024-10-14,09:53:00,151900,400,21773
54,2024-10-14,09:54:00,151800,300,21991
55,2024-10-14,09:55:00,151800,300,22191
56,2024-10-14,09:56:00,151800,300,22903
57,2024-10-14,09:57:00,151800,300,22996
58,2024-10-14,09:58:00,152200,700,23902
59,2024-10-14,09:59:00,152000,500,24394
60,2024-10-14,10:00:00,152100,600,24642
61,2024-10-14,10:01:00,152200,700,25318
62,2024-10-14,10:02:00,151900,400,25616
63,2024-10-14,10:03:00,151800,300,25834
64,2024-10-14,10:04:00,151800,300,25987
65,2024-10-14,10:05:00,151900,400,26081
66,2024-10-14,10:06:00,151500,0,26514
67,2024-10-14,10:07:00,151500,0,26710
68,2024-10-14,10:08:00,151600,100,26944
69,2024-10-14,10:09:00,151600,100,27489
70,2024-10-14,10:10:00,151500,0,27698
71,2024-10-14,10:11:00,151500,0,27856
72,2024-10-14,10:12:00,151600,100,28127
73,2024-10-14,10:13:00,151800,300,28288
74,2024-10-14,10:14:00,151900,400,28515
75,2024-10-14,10:15:00,151800,300,28635
76,2024-10-14,10:16:00,151700,200,28672
77,2024-10-14,10:17:00,151500,0,28764
78,2024-10-14,10:18:00,151700,200,28943
79,2024-10-14,10:19:00,151900,400,29320
80,2024-10-14,10:20:00,151500,0,29772
81,2024-10-14,10:21:00,151500,0,29845
82,2024-10-14,10:22:00,151700,200,30027
83,2024-10-14,10:23:00,151600,100,30526
84,2024-10-14,10:24:00,151500,0,30708
85,2024-10-14,10:25:00,151400,-100,31125
86,2024-10-14,10:26:00,151500,0,31250
87,2024-10-14,10:27:00,151500,0,31342
88,2024-10-14,10:28:00,151400,-100,31434
89,2024-10-14,10:29:00,151400,-100,31812
90,2024-10-14,10:30:00,151300,-200,32083
91,2024-10-14,10:31:00,151100,-400,32343
92,2024-10-14,10:32:00,151200,-300,32501
93,2024-10-14,10:33:00,151300,-200,32721
94,2024-10-14,10:34:00,151100,-400,32932
95,2024-10-14,10:35:00,151300,-200,33060
96,2024-10-14,10:36:00,151400,-100,33185
97,2024-10-14,10:37:00,151400,-100,33212
98,2024-10-14,10:38:00,151300,-200,33260
99,2024-10-14,10:39:00,151400,-100,33354
100,2024-10-14,10:40:00,151500,0,33572
101,2024-10-14,10:41:00,151900,400,34261
102,2024-10-14,10:42:00,151400,-100,34290
103,2024-10-14,10:43:00,151800,300,34374
104,2024-10-14,10:44:00,151500,0,34430
105,2024-10-14,10:45:00,151500,0,34545
106,2024-10-14,10:46:00,151700,200,34658
107,2024-10-14,10:47:00,151600,100,34671
108,2024-10-14,10:48:00,151600,100,34846
109,2024-10-14,10:49:00,151700,200,34964
110,2024-10-14,10:50:00,151700,200,35031
111,2024-10-14,10:51:00,151700,200,35070
112,2024-10-14,10:52:00,151700,200,35089
