,date,time,price,change,volume
0,2024-09-04,09:00:00,17000,-650,146042
1,2024-09-04,09:01:00,17090,-560,171359
2,2024-09-04,09:02:00,17200,-450,208804
3,2024-09-04,09:03:00,17200,-450,247301
4,2024-09-04,09:04:00,17230,-420,290529
5,2024-09-04,09:05:00,17120,-530,337943
6,2024-09-04,09:06:00,17140,-510,362385
7,2024-09-04,09:07:00,17120,-530,386024
8,2024-09-04,09:08:00,17210,-440,414294
9,2024-09-04,09:09:00,17180,-470,438662
10,2024-09-04,09:10:00,17160,-490,454522
11,2024-09-04,09:11:00,17210,-440,475265
12,2024-09-04,09:12:00,17190,-460,495011
13,2024-09-04,09:13:00,17120,-530,535426
14,2024-09-04,09:14:00,17150,-500,559287
15,2024-09-04,09:15:00,17190,-460,572955
16,2024-09-04,09:16:00,17170,-480,588380
17,2024-09-04,09:17:00,17130,-520,605977
18,2024-09-04,09:18:00,17130,-520,620089
19,2024-09-04,09:19:00,17110,-540,651947
20,2024-09-04,09:20:00,17110,-540,662920
21,2024-09-04,09:21:00,17130,-520,684555
22,2024-09-04,09:22:00,17140,-510,691855
23,2024-09-04,09:23:00,17140,-510,698326
24,2024-09-04,09:24:00,17150,-500,710766
25,2024-09-04,09:25:00,17120,-530,725229
26,2024-09-04,09:26:00,17150,-500,728751
27,2024-09-04,09:27:00,17150,-500,732352
28,2024-09-04,09:28:00,17140,-510,740080
29,2024-09-04,09:29:00,17130,-520,751284
30,2024-09-04,09:30:00,17140,-510,759176
31,2024-09-04,09:31:00,17170,-480,766236
32,2024-09-04,09:32:00,17180,-470,787739
33,2024-09-04,09:33:00,17160,-490,792926
34,2024-09-04,09:34:00,17180,-470,797007
35,2024-09-04,09:35:00,17180,-470,814052
36,2024-09-04,09:36:00,17170,-480,819424
37,2024-09-04,09:37:00,17160,-490,836183
38,2024-09-04,09:38:00,17150,-500,848193
39,2024-09-04,09:39:00,17140,-510,860346
40,2024-09-04,09:40:00,17140,-510,867059
41,2024-09-04,09:41:00,17140,-510,871344
42,2024-09-04,09:42:00,17150,-500,877631
43,2024-09-04,09:43:00,17160,-490,885513
44,2024-09-04,09:44:00,17190,-460,893639
45,2024-09-04,09:45:00,17160,-490,906486
46,2024-09-04,09:46:00,17140,-510,924692
47,2024-09-04,09:47:00,17140,-510,928902
48,2024-09-04,09:48:00,17140,-510,933268
49,2024-09-04,09:49:00,17150,-500,939242
50,2024-09-04,09:50:00,17160,-490,942552
51,2024-09-04,09:51:00,17150,-500,949513
52,2024-09-04,09:52:00,17130,-520,972219
53,2024-09-04,09:53:00,17130,-520,981741
54,2024-09-04,09:54:00,17120,-530,1004941
55,2024-09-04,09:55:00,17110,-540,1038520
56,2024-09-04,09:56:00,17110,-540,1053770
57,2024-09-04,09:57:00,17110,-540,1060688
58,2024-09-04,09:58:00,17100,-550,1086889
59,2024-09-04,09:59:00,17110,-540,1117128
60,2024-09-04,10:00:00,17100,-550,1127131
