,date,time,price,change,volume
0,2024-11-25,09:00:00,48250,400,664
1,2024-11-25,09:01:00,48200,350,983
2,2024-11-25,09:02:00,48100,250,1258
3,2024-11-25,09:03:00,48300,450,1996
4,2024-11-25,09:04:00,48150,300,2121
5,2024-11-25,09:05:00,48600,750,2297
6,2024-11-25,09:06:00,48150,300,3343
7,2024-11-25,09:07:00,48150,300,3664
8,2024-11-25,09:08:00,48050,200,3820
9,2024-11-25,09:09:00,48150,300,3917
10,2024-11-25,09:10:00,48200,350,4209
11,2024-11-25,09:11:00,48200,350,4249
12,2024-11-25,09:12:00,48100,250,4297
13,2024-11-25,09:13:00,48000,150,4485
14,2024-11-25,09:14:00,48050,200,4824
15,2024-11-25,09:15:00,47850,0,5212
16,2024-11-25,09:16:00,47900,50,5250
17,2024-11-25,09:17:00,47950,100,5282
18,2024-11-25,09:18:00,47950,100,5361
19,2024-11-25,09:19:00,48000,150,5509
20,2024-11-25,09:20:00,48000,150,5521
21,2024-11-25,09:21:00,48100,250,5697
22,2024-11-25,09:22:00,48100,250,5806
23,2024-11-25,09:23:00,47950,100,6293
24,2024-11-25,09:24:00,47900,50,6305
25,2024-11-25,09:25:00,47950,100,6379
26,2024-11-25,09:26:00,47900,50,6407
27,2024-11-25,09:27:00,48000,150,6457
28,2024-11-25,09:28:00,47900,50,6653
29,2024-11-25,09:29:00,47850,0,6980
30,2024-11-25,09:30:00,47900,50,6996
31,2024-11-25,09:31:00,48050,200,7231
32,2024-11-25,09:32:00,48050,200,7547
33,2024-11-25,09:33:00,48100,250,7581
34,2024-11-25,09:34:00,48100,250,7603
35,2024-11-25,09:35:00,48000,150,7625
36,2024-11-25,09:36:00,48050,200,7665
37,2024-11-25,09:37:00,47850,0,8692
38,2024-11-25,09:38:00,48550,700,9980
39,2024-11-25,09:39:00,48150,300,10020
40,2024-11-25,09:40:00,48150,300,10092
41,2024-11-25,09:41:00,48200,350,10132
42,2024-11-25,09:42:00,48300,450,10144
43,2024-11-25,09:43:00,48100,250,10168
44,2024-11-25,09:44:00,48100,250,10210
45,2024-11-25,09:45:00,48100,250,10504
46,2024-11-25,09:46:00,48100,250,10591
47,2024-11-25,09:47:00,48200,350,10601
48,2024-11-25,09:48:00,48150,300,10608
49,2024-11-25,09:49:00,48050,200,10629
50,2024-11-25,09:50:00,48050,200,10660
51,2024-11-25,09:51:00,48050,200,10667
52,2024-11-25,09:52:00,48100,250,10708
53,2024-11-25,09:53:00,48100,250,10738
54,2024-11-25,09:54:00,48150,300,10799
55,2024-11-25,09:55:00,48100,250,10933
56,2024-11-25,09:56:00,48150,300,10963
57,2024-11-25,09:57:00,48150,300,10987
