,date,time,price,change,volume
0,2025-07-18,09:00:00,180600,200,9416
1,2025-07-18,09:01:00,179700,-700,20649
2,2025-07-18,09:02:00,180500,100,23353
3,2025-07-18,09:03:00,179800,-600,27221
4,2025-07-18,09:04:00,179700,-700,28957
5,2025-07-18,09:05:00,180400,0,31446
6,2025-07-18,09:06:00,180500,100,33308
7,2025-07-18,09:07:00,180200,-200,37967
8,2025-07-18,09:08:00,180000,-400,39069
9,2025-07-18,09:09:00,180100,-300,40092
10,2025-07-18,09:10:00,180000,-400,41558
11,2025-07-18,09:11:00,180100,-300,42462
12,2025-07-18,09:12:00,180400,0,43729
13,2025-07-18,09:13:00,179900,-500,46912
14,2025-07-18,09:14:00,180400,0,48621
15,2025-07-18,09:15:00,180300,-100,49707
16,2025-07-18,09:16:00,180300,-100,50768
17,2025-07-18,09:17:00,180200,-200,51782
18,2025-07-18,09:18:00,180200,-200,53403
19,2025-07-18,09:19:00,180300,-100,53971
20,2025-07-18,09:20:00,180500,100,56357
21,2025-07-18,09:21:00,180400,0,56741
22,2025-07-18,09:22:00,180400,0,57228
23,2025-07-18,09:23:00,180500,100,58328
24,2025-07-18,09:24:00,180600,200,59862
25,2025-07-18,09:25:00,180600,200,61028
26,2025-07-18,09:26:00,180800,400,61738
27,2025-07-18,09:27:00,180800,400,62830
28,2025-07-18,09:28:00,180600,200,64305
29,2025-07-18,09:29:00,180400,0,65389
30,2025-07-18,09:30:00,180600,200,66633
31,2025-07-18,09:31:00,180600,200,67319
32,2025-07-18,09:32:00,180500,100,68392
33,2025-07-18,09:33:00,180400,0,70094
34,2025-07-18,09:34:00,180200,-200,71327
35,2025-07-18,09:35:00,180000,-400,72363
36,2025-07-18,09:36:00,180100,-300,74849
37,2025-07-18,09:37:00,179850,-550,75374
38,2025-07-18,09:38:00,180000,-400,76573
39,2025-07-18,09:39:00,180200,-200,77027
40,2025-07-18,09:40:00,180200,-200,78316
41,2025-07-18,09:41:00,180300,-100,78549
42,2025-07-18,09:42:00,180100,-300,78815
43,2025-07-18,09:43:00,180100,-300,79087
44,2025-07-18,09:44:00,180100,-300,79261
45,2025-07-18,09:45:00,180000,-400,79770
46,2025-07-18,09:46:00,180200,-200,81348
47,2025-07-18,09:47:00,180500,100,82023
48,2025-07-18,09:48:00,180500,100,82697
49,2025-07-18,09:49:00,180400,0,82878
50,2025-07-18,09:50:00,180300,-100,83044
51,2025-07-18,09:51:00,180200,-200,83680
52,2025-07-18,09:52:00,180200,-200,83965
53,2025-07-18,09:53:00,180100,-300,84221
54,2025-07-18,09:54:00,180000,-400,84425
55,2025-07-18,09:55:00,180000,-400,84904
56,2025-07-18,09:56:00,180000,-400,85539
57,2025-07-18,09:57:00,180000,-400,85865
58,2025-07-18,09:58:00,180200,-200,86690
59,2025-07-18,09:59:00,180300,-100,87496
