,date,time,price,change,volume
0,2025-06-26,09:00:00,61200,-100,746756
1,2025-06-26,09:01:00,61000,-300,1274503
2,2025-06-26,09:02:00,60900,-400,1503217
3,2025-06-26,09:03:00,60800,-500,1914782
4,2025-06-26,09:04:00,60600,-700,2211912
5,2025-06-26,09:05:00,60600,-700,2335985
6,2025-06-26,09:06:00,60700,-600,2434250
7,2025-06-26,09:07:00,60650,-650,2615400
8,2025-06-26,09:08:00,60700,-600,2716996
9,2025-06-26,09:09:00,60800,-500,2776985
10,2025-06-26,09:10:00,60900,-400,2898435
11,2025-06-26,09:11:00,60950,-350,2960117
12,2025-06-26,09:12:00,60900,-400,3044358
13,2025-06-26,09:13:00,60900,-400,3076445
14,2025-06-26,09:14:00,60700,-600,3254160
15,2025-06-26,09:15:00,60600,-700,3286057
16,2025-06-26,09:16:00,60700,-600,3445552
17,2025-06-26,09:17:00,60700,-600,3470374
18,2025-06-26,09:18:00,60600,-700,3645621
19,2025-06-26,09:19:00,60500,-800,3916077
20,2025-06-26,09:20:00,60500,-800,4015536
21,2025-06-26,09:21:00,60500,-800,4075686
22,2025-06-26,09:22:00,60500,-800,4256962
23,2025-06-26,09:23:00,60400,-900,4420175
24,2025-06-26,09:24:00,60300,-1000,4659014
25,2025-06-26,09:25:00,60300,-1000,4786571
26,2025-06-26,09:26:00,60500,-800,4857823
27,2025-06-26,09:27:00,60600,-700,5013567
28,2025-06-26,09:28:00,60600,-700,5092929
29,2025-06-26,09:29:00,60800,-500,5134115
30,2025-06-26,09:30:00,60800,-500,5153435
31,2025-06-26,09:31:00,60800,-500,5254982
32,2025-06-26,09:32:00,60800,-500,5262052
33,2025-06-26,09:33:00,60700,-600,5272340
34,2025-06-26,09:34:00,60800,-500,5281824
35,2025-06-26,09:35:00,60750,-550,5295819
36,2025-06-26,09:36:00,60750,-550,5307213
37,2025-06-26,09:37:00,60600,-700,5405873
38,2025-06-26,09:38:00,60650,-650,5415283
39,2025-06-26,09:39:00,60500,-800,5480636
40,2025-06-26,09:40:00,60600,-700,5605271
41,2025-06-26,09:41:00,60600,-700,5616125
42,2025-06-26,09:42:00,60600,-700,5676065
43,2025-06-26,09:43:00,60500,-800,5696343
44,2025-06-26,09:44:00,60550,-750,5707646
45,2025-06-26,09:45:00,60550,-750,5717430
46,2025-06-26,09:46:00,60600,-700,5751839
47,2025-06-26,09:47:00,60600,-700,5918884
48,2025-06-26,09:48:00,60500,-800,5926502
49,2025-06-26,09:49:00,60550,-750,5938706
50,2025-06-26,09:50:00,60600,-700,5952969
51,2025-06-26,09:51:00,60700,-600,6052792
52,2025-06-26,09:52:00,60750,-550,6125103
53,2025-06-26,09:53:00,60750,-550,6130738
54,2025-06-26,09:54:00,60700,-600,6136371
55,2025-06-26,09:55:00,60600,-700,6232227
56,2025-06-26,09:56:00,60600,-700,6303255
57,2025-06-26,09:57:00,60700,-600,6317413
58,2025-06-26,09:58:00,60700,-600,6381046
59,2025-06-26,09:59:00,60800,-500,6388931
60,2025-06-26,10:00:00,60800,-500,6473420
61,2025-06-26,10:01:00,60700,-600,6526566
62,2025-06-26,10:02:00,60700,-600,6575958
63,2025-06-26,10:03:00,60650,-650,6613855
64,2025-06-26,10:04:00,60650,-650,6639873
65,2025-06-26,10:05:00,60650,-650,6654124
66,2025-06-26,10:06:00,60650,-650,6668822
67,2025-06-26,10:07:00,60650,-650,6688458
68,2025-06-26,10:08:00,60600,-700,6814883
69,2025-06-26,10:09:00,60500,-800,6889060
70,2025-06-26,10:10:00,60500,-800,6916057
71,2025-06-26,10:11:00,60500,-800,6923522
72,2025-06-26,10:12:00,60500,-800,6984757
73,2025-06-26,10:13:00,60500,-800,7046111
74,2025-06-26,10:14:00,60600,-700,7134811
