,date,time,price,change,volume
0,2024-11-05,09:00:00,140500,-500,2114
1,2024-11-05,09:01:00,140100,-900,4158
2,2024-11-05,09:02:00,140300,-700,4242
3,2024-11-05,09:03:00,140100,-900,4988
4,2024-11-05,09:04:00,140000,-1000,5718
5,2024-11-05,09:05:00,139700,-1300,7875
6,2024-11-05,09:06:00,139500,-1500,8971
7,2024-11-05,09:07:00,139200,-1800,12953
8,2024-11-05,09:08:00,139100,-1900,14167
9,2024-11-05,09:09:00,139100,-1900,14982
10,2024-11-05,09:10:00,139100,-1900,15211
11,2024-11-05,09:11:00,139300,-1700,15505
12,2024-11-05,09:12:00,139100,-1900,17266
13,2024-11-05,09:13:00,139100,-1900,18707
14,2024-11-05,09:14:00,139200,-1800,19085
15,2024-11-05,09:15:00,139100,-1900,19585
16,2024-11-05,09:16:00,139100,-1900,19963
17,2024-11-05,09:17:00,139000,-2000,20161
18,2024-11-05,09:18:00,138700,-2300,25445
19,2024-11-05,09:19:00,138600,-2400,27020
20,2024-11-05,09:20:00,138800,-2200,27533
21,2024-11-05,09:21:00,138600,-2400,27898
22,2024-11-05,09:22:00,138500,-2500,29756
23,2024-11-05,09:23:00,138400,-2600,31732
24,2024-11-05,09:24:00,138300,-2700,31913
25,2024-11-05,09:25:00,138300,-2700,32058
26,2024-11-05,09:26:00,138400,-2600,32858
27,2024-11-05,09:27:00,138400,-2600,33196
28,2024-11-05,09:28:00,138400,-2600,33405
29,2024-11-05,09:29:00,138500,-2500,33482
30,2024-11-05,09:30:00,138400,-2600,33623
31,2024-11-05,09:31:00,138400,-2600,33756
32,2024-11-05,09:32:00,138400,-2600,33890
33,2024-11-05,09:33:00,138500,-2500,34037
34,2024-11-05,09:34:00,138400,-2600,34221
35,2024-11-05,09:35:00,138400,-2600,34260
36,2024-11-05,09:36:00,138300,-2700,35972
37,2024-11-05,09:37:00,138300,-2700,36142
38,2024-11-05,09:38:00,138100,-2900,38073
39,2024-11-05,09:39:00,138100,-2900,39858
40,2024-11-05,09:40:00,138200,-2800,40320
41,2024-11-05,09:41:00,138000,-3000,40608
42,2024-11-05,09:42:00,138100,-2900,41480
43,2024-11-05,09:43:00,138100,-2900,41714
44,2024-11-05,09:44:00,137900,-3100,43058
45,2024-11-05,09:45:00,137900,-3100,43407
46,2024-11-05,09:46:00,137600,-3400,44688
47,2024-11-05,09:47:00,137600,-3400,45093
48,2024-11-05,09:48:00,137800,-3200,45382
49,2024-11-05,09:49:00,137900,-3100,46164
50,2024-11-05,09:50:00,137800,-3200,46714
51,2024-11-05,09:51:00,137800,-3200,46930
52,2024-11-05,09:52:00,137700,-3300,47312
53,2024-11-05,09:53:00,137600,-3400,48199
54,2024-11-05,09:54:00,137600,-3400,48569
55,2024-11-05,09:55:00,137700,-3300,48927
56,2024-11-05,09:56:00,137700,-3300,49091
57,2024-11-05,09:57:00,138100,-2900,49918
58,2024-11-05,09:58:00,138200,-2800,50246
59,2024-11-05,09:59:00,138100,-2900,51051
60,2024-11-05,10:00:00,138200,-2800,51190
61,2024-11-05,10:01:00,138200,-2800,51351
62,2024-11-05,10:02:00,138000,-3000,51455
63,2024-11-05,10:03:00,138100,-2900,51729
64,2024-11-05,10:04:00,138200,-2800,51861
65,2024-11-05,10:05:00,138200,-2800,52022
66,2024-11-05,10:06:00,138100,-2900,52183
67,2024-11-05,10:07:00,138100,-2900,52266
68,2024-11-05,10:08:00,138200,-2800,52414
69,2024-11-05,10:09:00,138000,-3000,53013
70,2024-11-05,10:10:00,137900,-3100,53268
71,2024-11-05,10:11:00,137800,-3200,53545
72,2024-11-05,10:12:00,137700,-3300,55586
73,2024-11-05,10:13:00,137700,-3300,55902
74,2024-11-05,10:14:00,137600,-3400,56375
75,2024-11-05,10:15:00,137800,-3200,56696
76,2024-11-05,10:16:00,137700,-3300,56849
77,2024-11-05,10:17:00,137400,-3600,60069
78,2024-11-05,10:18:00,137500,-3500,60916
79,2024-11-05,10:19:00,137500,-3500,61212
80,2024-11-05,10:20:00,137500,-3500,61285
81,2024-11-05,10:21:00,137700,-3300,61572
82,2024-11-05,10:22:00,137500,-3500,61706
83,2024-11-05,10:23:00,137400,-3600,61982
84,2024-11-05,10:24:00,137700,-3300,62085
85,2024-11-05,10:25:00,137800,-3200,62472
86,2024-11-05,10:26:00,137900,-3100,62639
87,2024-11-05,10:27:00,138200,-2800,63589
88,2024-11-05,10:28:00,138100,-2900,63729
89,2024-11-05,10:29:00,138200,-2800,63901
90,2024-11-05,10:30:00,138100,-2900,64164
91,2024-11-05,10:31:00,138200,-2800,64423
92,2024-11-05,10:32:00,138000,-3000,66153
93,2024-11-05,10:33:00,138000,-3000,66579
94,2024-11-05,10:34:00,137800,-3200,66775
95,2024-11-05,10:35:00,137700,-3300,67505
96,2024-11-05,10:36:00,137600,-3400,67655
97,2024-11-05,10:37:00,137600,-3400,67851
98,2024-11-05,10:38:00,137700,-3300,68040
99,2024-11-05,10:39:00,137600,-3400,68461
100,2024-11-05,10:40:00,137600,-3400,68621
101,2024-11-05,10:41:00,137600,-3400,68811
102,2024-11-05,10:42:00,137700,-3300,69050
103,2024-11-05,10:43:00,138100,-2900,69405
104,2024-11-05,10:44:00,138100,-2900,69595
105,2024-11-05,10:45:00,138200,-2800,69918
106,2024-11-05,10:46:00,138000,-3000,70114
107,2024-11-05,10:47:00,138100,-2900,70299
108,2024-11-05,10:48:00,138000,-3000,70591
109,2024-11-05,10:49:00,138000,-3000,70725
110,2024-11-05,10:50:00,138000,-3000,70919
111,2024-11-05,10:51:00,138000,-3000,71152
112,2024-11-05,10:52:00,138100,-2900,71345
113,2024-11-05,10:53:00,138100,-2900,71622
114,2024-11-05,10:54:00,138400,-2600,73933
115,2024-11-05,10:55:00,138400,-2600,74182
116,2024-11-05,10:56:00,138300,-2700,74493
117,2024-11-05,10:57:00,138300,-2700,74900
118,2024-11-05,10:58:00,138300,-2700,75333
119,2024-11-05,10:59:00,138400,-2600,75769
120,2024-11-05,11:00:00,138500,-2500,76535
121,2024-11-05,11:01:00,138500,-2500,77232
122,2024-11-05,11:02:00,138500,-2500,77568
123,2024-11-05,11:03:00,138500,-2500,77927
124,2024-11-05,11:04:00,138600,-2400,78182
125,2024-11-05,11:05:00,138600,-2400,78380
126,2024-11-05,11:06:00,138500,-2500,79116
127,2024-11-05,11:07:00,138500,-2500,79446
128,2024-11-05,11:08:00,138400,-2600,79616
129,2024-11-05,11:09:00,138500,-2500,79858
130,2024-11-05,11:10:00,138300,-2700,80630
131,2024-11-05,11:11:00,138300,-2700,80814
132,2024-11-05,11:12:00,138200,-2800,81248
133,2024-11-05,11:13:00,138200,-2800,81788
134,2024-11-05,11:14:00,138300,-2700,82288
135,2024-11-05,11:15:00,138200,-2800,82466
136,2024-11-05,11:16:00,138300,-2700,82684
137,2024-11-05,11:17:00,138200,-2800,82870
138,2024-11-05,11:18:00,138300,-2700,83093
139,2024-11-05,11:19:00,138100,-2900,83258
140,2024-11-05,11:20:00,138100,-2900,83496
141,2024-11-05,11:21:00,138100,-2900,83746
142,2024-11-05,11:22:00,138200,-2800,83919
143,2024-11-05,11:23:00,138000,-3000,84144
144,2024-11-05,11:24:00,138000,-3000,84331
145,2024-11-05,11:25:00,138000,-3000,84613
146,2024-11-05,11:26:00,137900,-3100,85030
147,2024-11-05,11:27:00,137900,-3100,85233
148,2024-11-05,11:28:00,137800,-3200,85546
149,2024-11-05,11:29:00,138000,-3000,85692
150,2024-11-05,11:30:00,138100,-2900,85964
151,2024-11-05,11:31:00,138000,-3000,86367
152,2024-11-05,11:32:00,138000,-3000,86653
153,2024-11-05,11:33:00,138000,-3000,86857
154,2024-11-05,11:34:00,138100,-2900,87045
155,2024-11-05,11:35:00,138100,-2900,87240
156,2024-11-05,11:36:00,138000,-3000,87443
157,2024-11-05,11:37:00,138000,-3000,87655
158,2024-11-05,11:38:00,138000,-3000,87951
159,2024-11-05,11:39:00,137900,-3100,88221
160,2024-11-05,11:40:00,138000,-3000,88380
161,2024-11-05,11:41:00,137900,-3100,88675
