,date,time,price,change,volume
0,2025-11-10,09:00:00,19780,-40,16204
1,2025-11-10,09:01:00,19890,70,24925
2,2025-11-10,09:02:00,19900,80,33272
3,2025-11-10,09:03:00,19850,30,37185
4,2025-11-10,09:04:00,19880,60,41829
5,2025-11-10,09:05:00,19950,130,53416
6,2025-11-10,09:06:00,20000,180,70093
7,2025-11-10,09:07:00,20000,180,77517
8,2025-11-10,09:08:00,20000,180,85603
9,2025-11-10,09:09:00,20050,230,94600
10,2025-11-10,09:10:00,20050,230,96678
11,2025-11-10,09:11:00,20050,230,101377
12,2025-11-10,09:12:00,20000,180,101929
13,2025-11-10,09:13:00,20000,180,108756
14,2025-11-10,09:14:00,20050,230,111626
15,2025-11-10,09:15:00,20050,230,121113
16,2025-11-10,09:16:00,20000,180,121344
17,2025-11-10,09:17:00,20050,230,122525
18,2025-11-10,09:18:00,20000,180,125005
19,2025-11-10,09:19:00,20000,180,127417
20,2025-11-10,09:20:00,20050,230,129802
21,2025-11-10,09:21:00,20050,230,139007
22,2025-11-10,09:22:00,20100,280,139118
23,2025-11-10,09:23:00,20100,280,139511
24,2025-11-10,09:24:00,20100,280,140752
25,2025-11-10,09:25:00,20100,280,141428
26,2025-11-10,09:26:00,20100,280,141758
27,2025-11-10,09:27:00,20100,280,142491
28,2025-11-10,09:28:00,20100,280,142938
29,2025-11-10,09:29:00,20050,230,143388
30,2025-11-10,09:30:00,20100,280,144207
31,2025-11-10,09:31:00,20100,280,144647
32,2025-11-10,09:32:00,20100,280,145160
33,2025-11-10,09:33:00,20100,280,146081
34,2025-11-10,09:34:00,20100,280,146353
35,2025-11-10,09:35:00,20075,255,146885
36,2025-11-10,09:36:00,20100,280,148568
37,2025-11-10,09:37:00,20100,280,149416
38,2025-11-10,09:38:00,20100,280,150586
39,2025-11-10,09:39:00,20050,230,159287
40,2025-11-10,09:40:00,20050,230,159385
41,2025-11-10,09:41:00,20050,230,159699
42,2025-11-10,09:42:00,20050,230,168263
43,2025-11-10,09:43:00,20050,230,169595
44,2025-11-10,09:44:00,20050,230,171418
45,2025-11-10,09:45:00,20050,230,175090
46,2025-11-10,09:46:00,20050,230,175590
47,2025-11-10,09:47:00,20100,280,182775
48,2025-11-10,09:48:00,20100,280,183758
49,2025-11-10,09:49:00,20100,280,205108
50,2025-11-10,09:50:00,20150,330,209018
51,2025-11-10,09:51:00,20150,330,209681
52,2025-11-10,09:52:00,20200,380,217386
53,2025-11-10,09:53:00,20200,380,219877
54,2025-11-10,09:54:00,20200,380,227228
55,2025-11-10,09:55:00,20200,380,228824
56,2025-11-10,09:56:00,20150,330,230124
57,2025-11-10,09:57:00,20100,280,287115
58,2025-11-10,09:58:00,20150,330,288223
59,2025-11-10,09:59:00,20100,280,289453
60,2025-11-10,10:00:00,20150,330,290794
61,2025-11-10,10:01:00,20100,280,291199
62,2025-11-10,10:02:00,20150,330,291605
63,2025-11-10,10:03:00,20100,280,292701
64,2025-11-10,10:04:00,20150,330,293215
65,2025-11-10,10:05:00,20150,330,294487
66,2025-11-10,10:06:00,20100,280,296054
67,2025-11-10,10:07:00,20050,230,300453
68,2025-11-10,10:08:00,20050,230,301684
69,2025-11-10,10:09:00,20100,280,302287
70,2025-11-10,10:10:00,20000,180,303089
71,2025-11-10,10:11:00,20050,230,304205
72,2025-11-10,10:12:00,20000,180,304634
73,2025-11-10,10:13:00,20050,230,306400
74,2025-11-10,10:14:00,20050,230,307441
75,2025-11-10,10:15:00,20000,180,311112
76,2025-11-10,10:16:00,20050,230,311291
77,2025-11-10,10:17:00,20050,230,312075
78,2025-11-10,10:18:00,20050,230,312823
79,2025-11-10,10:19:00,20050,230,312969
80,2025-11-10,10:20:00,20050,230,313941
81,2025-11-10,10:21:00,20050,230,314603
82,2025-11-10,10:22:00,20050,230,314836
83,2025-11-10,10:23:00,20050,230,315574
84,2025-11-10,10:24:00,20050,230,315762
85,2025-11-10,10:25:00,20100,280,319778
86,2025-11-10,10:26:00,20100,280,320392
87,2025-11-10,10:27:00,20100,280,320738
88,2025-11-10,10:28:00,20100,280,323089
89,2025-11-10,10:29:00,20050,230,324195
90,2025-11-10,10:30:00,20050,230,324592
91,2025-11-10,10:31:00,20100,280,324843
92,2025-11-10,10:32:00,20100,280,325563
93,2025-11-10,10:33:00,20050,230,326128
94,2025-11-10,10:34:00,20100,280,326391
95,2025-11-10,10:35:00,20050,230,326951
96,2025-11-10,10:36:00,20100,280,327435
97,2025-11-10,10:37:00,20050,230,332564
98,2025-11-10,10:38:00,20050,230,332986
99,2025-11-10,10:39:00,20050,230,333483
100,2025-11-10,10:40:00,20050,230,333702
101,2025-11-10,10:41:00,20000,180,334028
102,2025-11-10,10:42:00,20050,230,335012
103,2025-11-10,10:43:00,20000,180,335351
104,2025-11-10,10:44:00,20000,180,335815
105,2025-11-10,10:45:00,20050,230,336431
