,date,time,price,change,volume
0,2025-01-17,09:00:00,311000,-1500,9462
1,2025-01-17,09:01:00,309500,-3000,10982
2,2025-01-17,09:02:00,309500,-3000,12974
3,2025-01-17,09:03:00,309000,-3500,14462
4,2025-01-17,09:04:00,309500,-3000,16536
5,2025-01-17,09:05:00,310500,-2000,17609
6,2025-01-17,09:06:00,306500,-6000,24958
7,2025-01-17,09:07:00,305500,-7000,29308
8,2025-01-17,09:08:00,305500,-7000,31917
9,2025-01-17,09:09:00,306000,-6500,35582
10,2025-01-17,09:10:00,306500,-6000,36810
11,2025-01-17,09:11:00,306500,-6000,39709
12,2025-01-17,09:12:00,305000,-7500,48962
13,2025-01-17,09:13:00,305000,-7500,51330
14,2025-01-17,09:14:00,305000,-7500,53234
15,2025-01-17,09:15:00,305000,-7500,55419
16,2025-01-17,09:16:00,304500,-8000,57131
17,2025-01-17,09:17:00,305500,-7000,59554
18,2025-01-17,09:18:00,305000,-7500,60783
19,2025-01-17,09:19:00,306000,-6500,61642
20,2025-01-17,09:20:00,307000,-5500,62661
21,2025-01-17,09:21:00,307000,-5500,63941
22,2025-01-17,09:22:00,307000,-5500,66182
23,2025-01-17,09:23:00,306500,-6000,67078
24,2025-01-17,09:24:00,306500,-6000,67267
25,2025-01-17,09:25:00,307000,-5500,67455
26,2025-01-17,09:26:00,306500,-6000,70106
27,2025-01-17,09:27:00,305500,-7000,73585
28,2025-01-17,09:28:00,305500,-7000,76392
29,2025-01-17,09:29:00,305500,-7000,76696
30,2025-01-17,09:30:00,305500,-7000,77553
31,2025-01-17,09:31:00,305000,-7500,79403
32,2025-01-17,09:32:00,304500,-8000,80102
33,2025-01-17,09:33:00,304500,-8000,82487
34,2025-01-17,09:34:00,305000,-7500,83375
35,2025-01-17,09:35:00,304500,-8000,83738
36,2025-01-17,09:36:00,304500,-8000,84215
37,2025-01-17,09:37:00,304000,-8500,91238
38,2025-01-17,09:38:00,303000,-9500,93217
39,2025-01-17,09:39:00,303500,-9000,95775
40,2025-01-17,09:40:00,304500,-8000,97033
41,2025-01-17,09:41:00,304500,-8000,97488
42,2025-01-17,09:42:00,304500,-8000,98828
43,2025-01-17,09:43:00,304000,-8500,99658
44,2025-01-17,09:44:00,305500,-7000,101307
45,2025-01-17,09:45:00,306000,-6500,102381
46,2025-01-17,09:46:00,305500,-7000,103708
47,2025-01-17,09:47:00,305500,-7000,104789
48,2025-01-17,09:48:00,305500,-7000,105402
49,2025-01-17,09:49:00,306000,-6500,105609
50,2025-01-17,09:50:00,305500,-7000,106435
51,2025-01-17,09:51:00,305000,-7500,107406
52,2025-01-17,09:52:00,305500,-7000,107640
53,2025-01-17,09:53:00,305000,-7500,108059
54,2025-01-17,09:54:00,305000,-7500,108475
55,2025-01-17,09:55:00,305500,-7000,109276
56,2025-01-17,09:56:00,305500,-7000,109776
57,2025-01-17,09:57:00,305500,-7000,110257
58,2025-01-17,09:58:00,305500,-7000,110513
59,2025-01-17,09:59:00,306500,-6000,111852
60,2025-01-17,10:00:00,306500,-6000,113947
61,2025-01-17,10:01:00,307000,-5500,114176
62,2025-01-17,10:02:00,306500,-6000,114426
63,2025-01-17,10:03:00,307500,-5000,114799
64,2025-01-17,10:04:00,307000,-5500,115009
65,2025-01-17,10:05:00,307000,-5500,115421
66,2025-01-17,10:06:00,306500,-6000,116741
67,2025-01-17,10:07:00,306500,-6000,116940
68,2025-01-17,10:08:00,307000,-5500,117198
69,2025-01-17,10:09:00,307000,-5500,117413
70,2025-01-17,10:10:00,307500,-5000,119424
71,2025-01-17,10:11:00,308000,-4500,121141
72,2025-01-17,10:12:00,307500,-5000,121367
73,2025-01-17,10:13:00,308000,-4500,121887
74,2025-01-17,10:14:00,308000,-4500,122639
75,2025-01-17,10:15:00,307500,-5000,123192
76,2025-01-17,10:16:00,308000,-4500,123395
77,2025-01-17,10:17:00,309000,-3500,125340
78,2025-01-17,10:18:00,308500,-4000,125550
79,2025-01-17,10:19:00,308500,-4000,125841
80,2025-01-17,10:20:00,309000,-3500,126628
81,2025-01-17,10:21:00,308000,-4500,126947
82,2025-01-17,10:22:00,308000,-4500,128508
83,2025-01-17,10:23:00,308000,-4500,129031
84,2025-01-17,10:24:00,308000,-4500,129243
85,2025-01-17,10:25:00,308500,-4000,131694
86,2025-01-17,10:26:00,308000,-4500,132051
87,2025-01-17,10:27:00,307500,-5000,133068
88,2025-01-17,10:28:00,307500,-5000,133232
89,2025-01-17,10:29:00,307500,-5000,133460
90,2025-01-17,10:30:00,307000,-5500,134450
91,2025-01-17,10:31:00,307000,-5500,135482
92,2025-01-17,10:32:00,306500,-6000,136623
93,2025-01-17,10:33:00,306500,-6000,136863
94,2025-01-17,10:34:00,307000,-5500,137188
95,2025-01-17,10:35:00,306500,-6000,137476
96,2025-01-17,10:36:00,307000,-5500,138108
97,2025-01-17,10:37:00,307000,-5500,138866
98,2025-01-17,10:38:00,308000,-4500,140417
