,date,time,price,change,volume
0,2025-01-06,09:00:00,135100,100,1054
1,2025-01-06,09:01:00,135600,600,1193
2,2025-01-06,09:02:00,135600,600,1455
3,2025-01-06,09:03:00,135100,100,1817
4,2025-01-06,09:04:00,135800,800,2106
5,2025-01-06,09:05:00,135600,600,2208
6,2025-01-06,09:06:00,135400,400,2330
7,2025-01-06,09:07:00,135900,900,2925
8,2025-01-06,09:08:00,136100,1100,3343
9,2025-01-06,09:09:00,135700,700,3553
10,2025-01-06,09:10:00,136000,1000,3956
11,2025-01-06,09:11:00,135500,500,4171
12,2025-01-06,09:12:00,135100,100,5281
13,2025-01-06,09:13:00,135900,900,5338
14,2025-01-06,09:14:00,135800,800,5706
15,2025-01-06,09:15:00,135800,800,5799
16,2025-01-06,09:16:00,135800,800,6076
17,2025-01-06,09:17:00,135800,800,6552
18,2025-01-06,09:18:00,135900,900,6705
19,2025-01-06,09:19:00,135600,600,7286
20,2025-01-06,09:20:00,135800,800,7607
21,2025-01-06,09:21:00,135800,800,7611
22,2025-01-06,09:22:00,135700,700,7696
23,2025-01-06,09:23:00,135700,700,7955
24,2025-01-06,09:24:00,135900,900,8153
25,2025-01-06,09:25:00,135800,800,8792
26,2025-01-06,09:26:00,135800,800,8826
27,2025-01-06,09:27:00,135900,900,9176
28,2025-01-06,09:28:00,135500,500,9256
29,2025-01-06,09:29:00,135400,400,9404
30,2025-01-06,09:30:00,135500,500,10071
31,2025-01-06,09:31:00,135500,500,10439
32,2025-01-06,09:32:00,135700,700,10469
33,2025-01-06,09:33:00,135700,700,10604
34,2025-01-06,09:34:00,135500,500,11131
35,2025-01-06,09:35:00,135500,500,11489
36,2025-01-06,09:36:00,135600,600,11645
37,2025-01-06,09:37:00,135700,700,11695
38,2025-01-06,09:38:00,135600,600,11760
39,2025-01-06,09:39:00,135400,400,12037
40,2025-01-06,09:40:00,135500,500,12312
41,2025-01-06,09:41:00,135400,400,12413
42,2025-01-06,09:42:00,135500,500,12457
43,2025-01-06,09:43:00,135700,700,12485
44,2025-01-06,09:44:00,135800,800,12536
45,2025-01-06,09:45:00,135800,800,12562
46,2025-01-06,09:46:00,135800,800,12620
47,2025-01-06,09:47:00,135700,700,12767
48,2025-01-06,09:48:00,135600,600,12843
49,2025-01-06,09:49:00,135600,600,12845
50,2025-01-06,09:50:00,135600,600,12894
51,2025-01-06,09:51:00,135600,600,13115
52,2025-01-06,09:52:00,135600,600,13129
53,2025-01-06,09:53:00,135700,700,13371
54,2025-01-06,09:54:00,135800,800,13382
55,2025-01-06,09:55:00,135700,700,13388
56,2025-01-06,09:56:00,135800,800,13391
57,2025-01-06,09:57:00,135800,800,13477
58,2025-01-06,09:58:00,135900,900,13695
59,2025-01-06,09:59:00,135900,900,13710
60,2025-01-06,10:00:00,135900,900,13878
61,2025-01-06,10:01:00,135900,900,13967
62,2025-01-06,10:02:00,136200,1200,16747
63,2025-01-06,10:03:00,136300,1300,18088
64,2025-01-06,10:04:00,136500,1500,18741
65,2025-01-06,10:05:00,136500,1500,19102
66,2025-01-06,10:06:00,136600,1600,19700
67,2025-01-06,10:07:00,136600,1600,19846
68,2025-01-06,10:08:00,136300,1300,20135
69,2025-01-06,10:09:00,136400,1400,20139
70,2025-01-06,10:10:00,136600,1600,20190
71,2025-01-06,10:11:00,136400,1400,20408
72,2025-01-06,10:12:00,136500,1500,20494
73,2025-01-06,10:13:00,136600,1600,20637
74,2025-01-06,10:14:00,136600,1600,20811
75,2025-01-06,10:15:00,136600,1600,20859
76,2025-01-06,10:16:00,136700,1700,21127
77,2025-01-06,10:17:00,136800,1800,21695
78,2025-01-06,10:18:00,136900,1900,21804
79,2025-01-06,10:19:00,136700,1700,21878
80,2025-01-06,10:20:00,136700,1700,22197
81,2025-01-06,10:21:00,136800,1800,22394
82,2025-01-06,10:22:00,136800,1800,22426
83,2025-01-06,10:23:00,136800,1800,22629
84,2025-01-06,10:24:00,136900,1900,22802
85,2025-01-06,10:25:00,136800,1800,22811
86,2025-01-06,10:26:00,136800,1800,22831
87,2025-01-06,10:27:00,136800,1800,22835
88,2025-01-06,10:28:00,136800,1800,22857
89,2025-01-06,10:29:00,136700,1700,23067
90,2025-01-06,10:30:00,136800,1800,23390
91,2025-01-06,10:31:00,136900,1900,23639
92,2025-01-06,10:32:00,136900,1900,23657
93,2025-01-06,10:33:00,137000,2000,24786
94,2025-01-06,10:34:00,137000,2000,25159
95,2025-01-06,10:35:00,136900,1900,25411
96,2025-01-06,10:36:00,136800,1800,25685
97,2025-01-06,10:37:00,137000,2000,25972
98,2025-01-06,10:38:00,137000,2000,26008
99,2025-01-06,10:39:00,137000,2000,26125
100,2025-01-06,10:40:00,137000,2000,26768
101,2025-01-06,10:41:00,137000,2000,27147
102,2025-01-06,10:42:00,137000,2000,27172
103,2025-01-06,10:43:00,137000,2000,27288
104,2025-01-06,10:44:00,136900,1900,27676
105,2025-01-06,10:45:00,136900,1900,27837
106,2025-01-06,10:46:00,136900,1900,27840
107,2025-01-06,10:47:00,136900,1900,27847
108,2025-01-06,10:48:00,137000,2000,28158
109,2025-01-06,10:49:00,137100,2100,28553
110,2025-01-06,10:50:00,137200,2200,28733
111,2025-01-06,10:51:00,137300,2300,28925
112,2025-01-06,10:52:00,137200,2200,29508
113,2025-01-06,10:53:00,137400,2400,30734
114,2025-01-06,10:54:00,137300,2300,30817
115,2025-01-06,10:55:00,137400,2400,31276
116,2025-01-06,10:56:00,137400,2400,31372
117,2025-01-06,10:57:00,137600,2600,31994
118,2025-01-06,10:58:00,137500,2500,32361
119,2025-01-06,10:59:00,137500,2500,32630
120,2025-01-06,11:00:00,137500,2500,33039
121,2025-01-06,11:01:00,137800,2800,35904
122,2025-01-06,11:02:00,137800,2800,36345
123,2025-01-06,11:03:00,138100,3100,37614
124,2025-01-06,11:04:00,138000,3000,37805
125,2025-01-06,11:05:00,138000,3000,38110
126,2025-01-06,11:06:00,137900,2900,38238
127,2025-01-06,11:07:00,137900,2900,38284
128,2025-01-06,11:08:00,138100,3100,38795
129,2025-01-06,11:09:00,138200,3200,39346
