,date,time,price,change,volume
0,2025-12-01,09:00:00,247000,3000,22484
1,2025-12-01,09:01:00,246250,2250,34529
2,2025-12-01,09:02:00,246250,2250,40089
3,2025-12-01,09:03:00,245500,1500,48899
4,2025-12-01,09:04:00,245000,1000,53216
5,2025-12-01,09:05:00,245500,1500,56437
6,2025-12-01,09:06:00,245000,1000,62593
7,2025-12-01,09:07:00,245250,1250,65628
8,2025-12-01,09:08:00,244500,500,68681
9,2025-12-01,09:09:00,245000,1000,74967
10,2025-12-01,09:10:00,245000,1000,79593
11,2025-12-01,09:11:00,245000,1000,83487
12,2025-12-01,09:12:00,245000,1000,86117
13,2025-12-01,09:13:00,245000,1000,88350
14,2025-12-01,09:14:00,245500,1500,88979
15,2025-12-01,09:15:00,246000,2000,91958
16,2025-12-01,09:16:00,245500,1500,94570
17,2025-12-01,09:17:00,245250,1250,95386
18,2025-12-01,09:18:00,245000,1000,98062
19,2025-12-01,09:19:00,244500,500,112263
20,2025-12-01,09:20:00,244250,250,114074
21,2025-12-01,09:21:00,244000,0,142384
22,2025-12-01,09:22:00,244000,0,159467
23,2025-12-01,09:23:00,244500,500,163310
24,2025-12-01,09:24:00,244500,500,165785
25,2025-12-01,09:25:00,244500,500,167875
26,2025-12-01,09:26:00,244500,500,169432
27,2025-12-01,09:27:00,244750,750,171381
28,2025-12-01,09:28:00,245000,1000,171892
29,2025-12-01,09:29:00,245000,1000,172418
30,2025-12-01,09:30:00,245000,1000,173043
31,2025-12-01,09:31:00,245000,1000,174070
32,2025-12-01,09:32:00,245500,1500,179827
33,2025-12-01,09:33:00,246000,2000,180756
34,2025-12-01,09:34:00,246000,2000,181321
35,2025-12-01,09:35:00,246000,2000,184348
36,2025-12-01,09:36:00,245500,1500,187200
37,2025-12-01,09:37:00,245000,1000,187874
38,2025-12-01,09:38:00,245500,1500,188438
39,2025-12-01,09:39:00,245000,1000,189107
40,2025-12-01,09:40:00,245500,1500,189451
41,2025-12-01,09:41:00,244500,500,193392
42,2025-12-01,09:42:00,244500,500,193588
43,2025-12-01,09:43:00,244500,500,199346
44,2025-12-01,09:44:00,244500,500,201415
45,2025-12-01,09:45:00,244500,500,203175
46,2025-12-01,09:46:00,244500,500,204365
47,2025-12-01,09:47:00,244000,0,205882
48,2025-12-01,09:48:00,243750,-250,214089
49,2025-12-01,09:49:00,244000,0,217396
50,2025-12-01,09:50:00,244000,0,220423
51,2025-12-01,09:51:00,244000,0,221458
52,2025-12-01,09:52:00,243500,-500,222641
53,2025-12-01,09:53:00,244000,0,223565
54,2025-12-01,09:54:00,243500,-500,225620
55,2025-12-01,09:55:00,243500,-500,226427
56,2025-12-01,09:56:00,243500,-500,236860
57,2025-12-01,09:57:00,243500,-500,237951
58,2025-12-01,09:58:00,243500,-500,238792
59,2025-12-01,09:59:00,243500,-500,239692
60,2025-12-01,10:00:00,243000,-1000,249191
61,2025-12-01,10:01:00,243000,-1000,253741
62,2025-12-01,10:02:00,243500,-500,258336
63,2025-12-01,10:03:00,243250,-750,260533
64,2025-12-01,10:04:00,244000,0,262357
65,2025-12-01,10:05:00,244000,0,263004
66,2025-12-01,10:06:00,243750,-250,263337
67,2025-12-01,10:07:00,243500,-500,264153
68,2025-12-01,10:08:00,243500,-500,267023
69,2025-12-01,10:09:00,243500,-500,272307
70,2025-12-01,10:10:00,243000,-1000,273036
71,2025-12-01,10:11:00,243750,-250,274739
72,2025-12-01,10:12:00,243500,-500,275339
73,2025-12-01,10:13:00,243500,-500,275646
74,2025-12-01,10:14:00,243500,-500,276729
75,2025-12-01,10:15:00,243500,-500,277268
76,2025-12-01,10:16:00,243500,-500,278401
77,2025-12-01,10:17:00,243500,-500,278768
78,2025-12-01,10:18:00,243750,-250,279115
79,2025-12-01,10:19:00,244000,0,279940
80,2025-12-01,10:20:00,244500,500,289940
81,2025-12-01,10:21:00,244500,500,290304
82,2025-12-01,10:22:00,245000,1000,292187
83,2025-12-01,10:23:00,244500,500,294181
84,2025-12-01,10:24:00,244500,500,295360
85,2025-12-01,10:25:00,244500,500,296399
86,2025-12-01,10:26:00,244500,500,296758
87,2025-12-01,10:27:00,243500,-500,302247
88,2025-12-01,10:28:00,244000,0,303100
89,2025-12-01,10:29:00,244000,0,304937
90,2025-12-01,10:30:00,244250,250,305954
91,2025-12-01,10:31:00,244000,0,307056
92,2025-12-01,10:32:00,243500,-500,314091
93,2025-12-01,10:33:00,243500,-500,314751
94,2025-12-01,10:34:00,243500,-500,316040
95,2025-12-01,10:35:00,243250,-750,318004
96,2025-12-01,10:36:00,243500,-500,319541
97,2025-12-01,10:37:00,243250,-750,320311
98,2025-12-01,10:38:00,243000,-1000,322227
99,2025-12-01,10:39:00,244000,0,323514
100,2025-12-01,10:40:00,243500,-500,323886
101,2025-12-01,10:41:00,243750,-250,324173
102,2025-12-01,10:42:00,243500,-500,324801
103,2025-12-01,10:43:00,244500,500,328450
104,2025-12-01,10:44:00,244500,500,328974
105,2025-12-01,10:45:00,244000,0,329560
106,2025-12-01,10:46:00,244750,750,331136
107,2025-12-01,10:47:00,244500,500,331642
108,2025-12-01,10:48:00,244500,500,332244
109,2025-12-01,10:49:00,244000,0,335193
110,2025-12-01,10:50:00,244000,0,336276
111,2025-12-01,10:51:00,244000,0,336659
112,2025-12-01,10:52:00,244000,0,337428
113,2025-12-01,10:53:00,244500,500,337959
114,2025-12-01,10:54:00,244750,750,340086
115,2025-12-01,10:55:00,245000,1000,340341
116,2025-12-01,10:56:00,245000,1000,340776
117,2025-12-01,10:57:00,245000,1000,341194
118,2025-12-01,10:58:00,244500,500,341503
119,2025-12-01,10:59:00,245000,1000,341840
120,2025-12-01,11:00:00,245000,1000,342455
121,2025-12-01,11:01:00,245000,1000,342951
122,2025-12-01,11:02:00,244750,750,343449
123,2025-12-01,11:03:00,245000,1000,344060
124,2025-12-01,11:04:00,244500,500,344538
125,2025-12-01,11:05:00,244500,500,344923
126,2025-12-01,11:06:00,244750,750,345377
127,2025-12-01,11:07:00,245000,1000,346098
128,2025-12-01,11:08:00,244500,500,346515
129,2025-12-01,11:09:00,244750,750,347901
130,2025-12-01,11:10:00,244750,750,348392
131,2025-12-01,11:11:00,244750,750,348707
132,2025-12-01,11:12:00,245000,1000,349159
133,2025-12-01,11:13:00,244500,500,349779
134,2025-12-01,11:14:00,244500,500,350177
135,2025-12-01,11:15:00,244500,500,351032
136,2025-12-01,11:16:00,244750,750,351564
137,2025-12-01,11:17:00,244500,500,354495
138,2025-12-01,11:18:00,244500,500,355886
139,2025-12-01,11:19:00,244000,0,358164
140,2025-12-01,11:20:00,244250,250,358419
141,2025-12-01,11:21:00,244000,0,359160
142,2025-12-01,11:22:00,244000,0,359510
143,2025-12-01,11:23:00,244500,500,359942
144,2025-12-01,11:24:00,244500,500,360826
145,2025-12-01,11:25:00,244000,0,361126
146,2025-12-01,11:26:00,244000,0,361676
147,2025-12-01,11:27:00,244000,0,362472
148,2025-12-01,11:28:00,244500,500,362823
149,2025-12-01,11:29:00,244250,250,363526
150,2025-12-01,11:30:00,244500,500,363887
151,2025-12-01,11:31:00,244000,0,364400
152,2025-12-01,11:32:00,244250,250,365037
153,2025-12-01,11:33:00,244750,750,376164
154,2025-12-01,11:34:00,245000,1000,376382
155,2025-12-01,11:35:00,244500,500,376735
156,2025-12-01,11:36:00,244500,500,377514
157,2025-12-01,11:37:00,244250,250,380750
158,2025-12-01,11:38:00,244500,500,381264
159,2025-12-01,11:39:00,244500,500,381585
160,2025-12-01,11:40:00,244500,500,381897
161,2025-12-01,11:41:00,244000,0,382257
162,2025-12-01,11:42:00,244000,0,382771
163,2025-12-01,11:43:00,244000,0,383672
164,2025-12-01,11:44:00,244250,250,384144
165,2025-12-01,11:45:00,244250,250,384629
166,2025-12-01,11:46:00,244000,0,385056
167,2025-12-01,11:47:00,244000,0,385333
168,2025-12-01,11:48:00,244500,500,385762
169,2025-12-01,11:49:00,244000,0,386142
170,2025-12-01,11:50:00,244250,250,386394
171,2025-12-01,11:51:00,244250,250,386780
172,2025-12-01,11:52:00,244250,250,387230
173,2025-12-01,11:53:00,244250,250,387679
174,2025-12-01,11:54:00,244000,0,388207
175,2025-12-01,11:55:00,244000,0,388751
176,2025-12-01,11:56:00,244500,500,389193
177,2025-12-01,11:57:00,244250,250,390147
178,2025-12-01,11:58:00,244500,500,390893
179,2025-12-01,11:59:00,244000,0,391263
180,2025-12-01,12:00:00,244250,250,391609
181,2025-12-01,12:01:00,244500,500,391955
182,2025-12-01,12:02:00,244000,0,392223
183,2025-12-01,12:03:00,244500,500,392487
184,2025-12-01,12:04:00,244500,500,392923
185,2025-12-01,12:05:00,244000,0,393362
186,2025-12-01,12:06:00,244500,500,393581
187,2025-12-01,12:07:00,244500,500,393968
188,2025-12-01,12:08:00,244500,500,394225
189,2025-12-01,12:09:00,244500,500,394537
190,2025-12-01,12:10:00,244000,0,394876
191,2025-12-01,12:11:00,244500,500,395200
192,2025-12-01,12:12:00,244500,500,395584
193,2025-12-01,12:13:00,244000,0,395803
194,2025-12-01,12:14:00,244500,500,396168
195,2025-12-01,12:15:00,244250,250,396638
196,2025-12-01,12:16:00,244250,250,396900
197,2025-12-01,12:17:00,244500,500,397278
198,2025-12-01,12:18:00,244000,0,397633
199,2025-12-01,12:19:00,244500,500,398122
200,2025-12-01,12:20:00,244000,0,398531
201,2025-12-01,12:21:00,244000,0,399078
202,2025-12-01,12:22:00,244250,250,400199
203,2025-12-01,12:23:00,244500,500,400509
204,2025-12-01,12:24:00,244000,0,400803
205,2025-12-01,12:25:00,244000,0,401073
206,2025-12-01,12:26:00,244000,0,401265
207,2025-12-01,12:27:00,244500,500,401657
208,2025-12-01,12:28:00,244000,0,402510
209,2025-12-01,12:29:00,244500,500,402789
210,2025-12-01,12:30:00,244250,250,403576
211,2025-12-01,12:31:00,244000,0,403816
212,2025-12-01,12:32:00,244000,0,404257
213,2025-12-01,12:33:00,244000,0,404768
214,2025-12-01,12:34:00,244000,0,405068
215,2025-12-01,12:35:00,244250,250,405296
216,2025-12-01,12:36:00,244250,250,405635
217,2025-12-01,12:37:00,244500,500,405879
218,2025-12-01,12:38:00,244500,500,406108
