,date,time,price,change,volume
0,2025-10-21,09:00:00,1137000,2000,945
1,2025-10-21,09:01:00,1135000,0,1274
2,2025-10-21,09:02:00,1136000,1000,1584
3,2025-10-21,09:03:00,1140000,5000,2315
4,2025-10-21,09:04:00,1143000,8000,2573
5,2025-10-21,09:05:00,1137000,2000,3217
6,2025-10-21,09:06:00,1139000,4000,3471
7,2025-10-21,09:07:00,1139000,4000,3836
8,2025-10-21,09:08:00,1140000,5000,4089
9,2025-10-21,09:09:00,1141000,6000,4295
10,2025-10-21,09:10:00,1139000,4000,4526
11,2025-10-21,09:11:00,1140000,5000,4667
12,2025-10-21,09:12:00,1139000,4000,4691
13,2025-10-21,09:13:00,1139000,4000,4730
14,2025-10-21,09:14:00,1137000,2000,5311
15,2025-10-21,09:15:00,1138000,3000,5424
16,2025-10-21,09:16:00,1141000,6000,5815
17,2025-10-21,09:17:00,1140000,5000,6028
18,2025-10-21,09:18:00,1141000,6000,6342
19,2025-10-21,09:19:00,1142000,7000,6367
20,2025-10-21,09:20:00,1141000,6000,6425
21,2025-10-21,09:21:00,1141500,6500,6556
22,2025-10-21,09:22:00,1141500,6500,6603
23,2025-10-21,09:23:00,1143000,8000,7086
24,2025-10-21,09:24:00,1143000,8000,7202
25,2025-10-21,09:25:00,1146000,11000,8038
26,2025-10-21,09:26:00,1145000,10000,8209
27,2025-10-21,09:27:00,1147000,12000,8374
28,2025-10-21,09:28:00,1143000,8000,8747
29,2025-10-21,09:29:00,1144000,9000,9002
30,2025-10-21,09:30:00,1144000,9000,9153
31,2025-10-21,09:31:00,1146000,11000,9452
32,2025-10-21,09:32:00,1148000,13000,9860
33,2025-10-21,09:33:00,1148000,13000,10155
34,2025-10-21,09:34:00,1148000,13000,10180
35,2025-10-21,09:35:00,1148000,13000,10264
36,2025-10-21,09:36:00,1149000,14000,10721
37,2025-10-21,09:37:00,1150000,15000,10772
38,2025-10-21,09:38:00,1149000,14000,10833
39,2025-10-21,09:39:00,1149000,14000,10947
40,2025-10-21,09:40:00,1149500,14500,11196
41,2025-10-21,09:41:00,1148000,13000,11845
42,2025-10-21,09:42:00,1148000,13000,11890
43,2025-10-21,09:43:00,1147000,12000,11966
44,2025-10-21,09:44:00,1148000,13000,12052
45,2025-10-21,09:45:00,1147000,12000,12187
46,2025-10-21,09:46:00,1146000,11000,12545
47,2025-10-21,09:47:00,1147000,12000,13009
48,2025-10-21,09:48:00,1148000,13000,13477
49,2025-10-21,09:49:00,1147000,12000,13644
50,2025-10-21,09:50:00,1147000,12000,13801
51,2025-10-21,09:51:00,1146000,11000,13931
52,2025-10-21,09:52:00,1146000,11000,14235
53,2025-10-21,09:53:00,1146000,11000,14426
54,2025-10-21,09:54:00,1146000,11000,14548
55,2025-10-21,09:55:00,1146000,11000,14639
56,2025-10-21,09:56:00,1144000,9000,14756
57,2025-10-21,09:57:00,1145000,10000,15015
58,2025-10-21,09:58:00,1144000,9000,15574
59,2025-10-21,09:59:00,1143000,8000,15845
60,2025-10-21,10:00:00,1143000,8000,16656
61,2025-10-21,10:01:00,1142000,7000,16900
62,2025-10-21,10:02:00,1142000,7000,16957
63,2025-10-21,10:03:00,1141000,6000,17184
64,2025-10-21,10:04:00,1142000,7000,17330
65,2025-10-21,10:05:00,1142000,7000,17789
