,date,time,price,change,volume
0,2025-07-04,09:00:00,116300,-3000,12139
1,2025-07-04,09:01:00,115000,-4300,43551
2,2025-07-04,09:02:00,115700,-3600,48209
3,2025-07-04,09:03:00,116200,-3100,51864
4,2025-07-04,09:04:00,115600,-3700,57794
5,2025-07-04,09:05:00,116100,-3200,66456
6,2025-07-04,09:06:00,116200,-3100,69542
7,2025-07-04,09:07:00,116400,-2900,72819
8,2025-07-04,09:08:00,117100,-2200,83833
9,2025-07-04,09:09:00,117000,-2300,88725
10,2025-07-04,09:10:00,116500,-2800,91631
11,2025-07-04,09:11:00,116800,-2500,95045
12,2025-07-04,09:12:00,116400,-2900,96930
13,2025-07-04,09:13:00,116600,-2700,98831
14,2025-07-04,09:14:00,116200,-3100,102902
15,2025-07-04,09:15:00,116300,-3000,105170
16,2025-07-04,09:16:00,116300,-3000,108075
17,2025-07-04,09:17:00,116600,-2700,110838
18,2025-07-04,09:18:00,116600,-2700,112120
19,2025-07-04,09:19:00,116500,-2800,112773
20,2025-07-04,09:20:00,116300,-3000,114266
21,2025-07-04,09:21:00,116200,-3100,115830
22,2025-07-04,09:22:00,116000,-3300,120738
23,2025-07-04,09:23:00,116300,-3000,123147
24,2025-07-04,09:24:00,116100,-3200,123699
25,2025-07-04,09:25:00,116000,-3300,125431
26,2025-07-04,09:26:00,116000,-3300,128403
27,2025-07-04,09:27:00,115900,-3400,131194
28,2025-07-04,09:28:00,116100,-3200,134321
29,2025-07-04,09:29:00,116000,-3300,136718
30,2025-07-04,09:30:00,116300,-3000,139658
31,2025-07-04,09:31:00,116400,-2900,142220
32,2025-07-04,09:32:00,116500,-2800,142991
33,2025-07-04,09:33:00,116900,-2400,144689
34,2025-07-04,09:34:00,116700,-2600,146134
35,2025-07-04,09:35:00,116800,-2500,147189
36,2025-07-04,09:36:00,116300,-3000,148345
37,2025-07-04,09:37:00,116100,-3200,149627
38,2025-07-04,09:38:00,116000,-3300,151743
39,2025-07-04,09:39:00,115900,-3400,154250
40,2025-07-04,09:40:00,116100,-3200,155869
41,2025-07-04,09:41:00,116000,-3300,156344
42,2025-07-04,09:42:00,116200,-3100,157096
43,2025-07-04,09:43:00,116700,-2600,159823
44,2025-07-04,09:44:00,116600,-2700,160543
45,2025-07-04,09:45:00,116700,-2600,161399
46,2025-07-04,09:46:00,116600,-2700,161899
47,2025-07-04,09:47:00,116600,-2700,162210
48,2025-07-04,09:48:00,116400,-2900,162727
49,2025-07-04,09:49:00,116500,-2800,163921
50,2025-07-04,09:50:00,116500,-2800,164621
51,2025-07-04,09:51:00,116300,-3000,165001
52,2025-07-04,09:52:00,116200,-3100,166627
53,2025-07-04,09:53:00,116100,-3200,168215
54,2025-07-04,09:54:00,116100,-3200,168914
55,2025-07-04,09:55:00,116200,-3100,169383
56,2025-07-04,09:56:00,116300,-3000,171705
57,2025-07-04,09:57:00,116200,-3100,172239
58,2025-07-04,09:58:00,116300,-3000,172658
59,2025-07-04,09:59:00,116200,-3100,174051
60,2025-07-04,10:00:00,116300,-3000,175041
61,2025-07-04,10:01:00,116100,-3200,175604
62,2025-07-04,10:02:00,116100,-3200,176934
63,2025-07-04,10:03:00,115900,-3400,180781
64,2025-07-04,10:04:00,115900,-3400,182759
65,2025-07-04,10:05:00,115700,-3600,184326
66,2025-07-04,10:06:00,115900,-3400,185366
67,2025-07-04,10:07:00,115800,-3500,188108
68,2025-07-04,10:08:00,115900,-3400,190138
69,2025-07-04,10:09:00,115900,-3400,190370
70,2025-07-04,10:10:00,116300,-3000,195431
71,2025-07-04,10:11:00,116100,-3200,197145
72,2025-07-04,10:12:00,116500,-2800,205467
73,2025-07-04,10:13:00,116500,-2800,206211
74,2025-07-04,10:14:00,116600,-2700,207647
75,2025-07-04,10:15:00,116500,-2800,208500
76,2025-07-04,10:16:00,116400,-2900,208868
77,2025-07-04,10:17:00,116500,-2800,209569
78,2025-07-04,10:18:00,116700,-2600,211085
79,2025-07-04,10:19:00,116700,-2600,211727
80,2025-07-04,10:20:00,116800,-2500,213207
81,2025-07-04,10:21:00,116800,-2500,213829
82,2025-07-04,10:22:00,116900,-2400,214088
83,2025-07-04,10:23:00,116700,-2600,214910
84,2025-07-04,10:24:00,116800,-2500,215591
85,2025-07-04,10:25:00,116600,-2700,216962
86,2025-07-04,10:26:00,116500,-2800,217389
87,2025-07-04,10:27:00,116600,-2700,217823
88,2025-07-04,10:28:00,116700,-2600,218162
89,2025-07-04,10:29:00,116800,-2500,219377
90,2025-07-04,10:30:00,116700,-2600,221563
91,2025-07-04,10:31:00,116700,-2600,221782
92,2025-07-04,10:32:00,116800,-2500,222898
93,2025-07-04,10:33:00,116800,-2500,223147
94,2025-07-04,10:34:00,117000,-2300,224871
95,2025-07-04,10:35:00,117100,-2200,226613
96,2025-07-04,10:36:00,117100,-2200,229118
97,2025-07-04,10:37:00,117100,-2200,229850
98,2025-07-04,10:38:00,117200,-2100,231705
99,2025-07-04,10:39:00,117000,-2300,234855
100,2025-07-04,10:40:00,117300,-2000,235410
101,2025-07-04,10:41:00,117300,-2000,236235
102,2025-07-04,10:42:00,117300,-2000,238443
103,2025-07-04,10:43:00,117200,-2100,238742
104,2025-07-04,10:44:00,117300,-2000,239246
105,2025-07-04,10:45:00,117100,-2200,241825
106,2025-07-04,10:46:00,117100,-2200,242247
107,2025-07-04,10:47:00,117300,-2000,243511
108,2025-07-04,10:48:00,117300,-2000,244226
109,2025-07-04,10:49:00,117200,-2100,244818
110,2025-07-04,10:50:00,117200,-2100,245150
111,2025-07-04,10:51:00,117100,-2200,245374
112,2025-07-04,10:52:00,117100,-2200,246474
113,2025-07-04,10:53:00,116900,-2400,246895
114,2025-07-04,10:54:00,116900,-2400,247270
115,2025-07-04,10:55:00,116900,-2400,248113
116,2025-07-04,10:56:00,116900,-2400,248481
117,2025-07-04,10:57:00,116900,-2400,248647
118,2025-07-04,10:58:00,116700,-2600,250692
119,2025-07-04,10:59:00,116800,-2500,250965
120,2025-07-04,11:00:00,116900,-2400,251789
121,2025-07-04,11:01:00,116700,-2600,252110
122,2025-07-04,11:02:00,116400,-2900,253588
123,2025-07-04,11:03:00,116300,-3000,254691
124,2025-07-04,11:04:00,116300,-3000,256471
125,2025-07-04,11:05:00,116100,-3200,258909
126,2025-07-04,11:06:00,115900,-3400,261309
127,2025-07-04,11:07:00,115950,-3350,261978
128,2025-07-04,11:08:00,116000,-3300,262571
129,2025-07-04,11:09:00,116100,-3200,263178
130,2025-07-04,11:10:00,116000,-3300,263668
131,2025-07-04,11:11:00,115800,-3500,265096
132,2025-07-04,11:12:00,115900,-3400,266682
133,2025-07-04,11:13:00,115900,-3400,267358
134,2025-07-04,11:14:00,115900,-3400,268392
135,2025-07-04,11:15:00,115900,-3400,268582
136,2025-07-04,11:16:00,115800,-3500,269888
137,2025-07-04,11:17:00,115900,-3400,270115
138,2025-07-04,11:18:00,115700,-3600,272026
139,2025-07-04,11:19:00,115500,-3800,273759
140,2025-07-04,11:20:00,115600,-3700,274872
141,2025-07-04,11:21:00,115700,-3600,276146
142,2025-07-04,11:22:00,115600,-3700,277428
143,2025-07-04,11:23:00,115500,-3800,281150
144,2025-07-04,11:24:00,115500,-3800,281560
145,2025-07-04,11:25:00,115600,-3700,282318
146,2025-07-04,11:26:00,115600,-3700,282755
147,2025-07-04,11:27:00,115700,-3600,283666
148,2025-07-04,11:28:00,115800,-3500,283912
149,2025-07-04,11:29:00,115700,-3600,284375
150,2025-07-04,11:30:00,115700,-3600,285427
151,2025-07-04,11:31:00,115700,-3600,286280
152,2025-07-04,11:32:00,115600,-3700,286773
153,2025-07-04,11:33:00,115700,-3600,287392
154,2025-07-04,11:34:00,115500,-3800,288137
155,2025-07-04,11:35:00,115500,-3800,288620
156,2025-07-04,11:36:00,115500,-3800,288977
157,2025-07-04,11:37:00,115600,-3700,290343
158,2025-07-04,11:38:00,115400,-3900,291343
159,2025-07-04,11:39:00,115500,-3800,292032
160,2025-07-04,11:40:00,115600,-3700,292434
161,2025-07-04,11:41:00,115700,-3600,292674
162,2025-07-04,11:42:00,115800,-3500,292936
163,2025-07-04,11:43:00,115600,-3700,294704
164,2025-07-04,11:44:00,115700,-3600,294879
165,2025-07-04,11:45:00,115500,-3800,296388
166,2025-07-04,11:46:00,115500,-3800,297246
167,2025-07-04,11:47:00,115600,-3700,297888
168,2025-07-04,11:48:00,115700,-3600,298210
169,2025-07-04,11:49:00,115600,-3700,298630
170,2025-07-04,11:50:00,115600,-3700,298979
171,2025-07-04,11:51:00,115500,-3800,299210
172,2025-07-04,11:52:00,115700,-3600,300479
173,2025-07-04,11:53:00,115900,-3400,300698
174,2025-07-04,11:54:00,115800,-3500,301317
175,2025-07-04,11:55:00,115800,-3500,301642
176,2025-07-04,11:56:00,115800,-3500,301989
177,2025-07-04,11:57:00,115800,-3500,302410
178,2025-07-04,11:58:00,115800,-3500,302555
179,2025-07-04,11:59:00,115700,-3600,302900
180,2025-07-04,12:00:00,115800,-3500,303185
181,2025-07-04,12:01:00,115800,-3500,303552
182,2025-07-04,12:02:00,115800,-3500,303865
183,2025-07-04,12:03:00,115700,-3600,304329
184,2025-07-04,12:04:00,115700,-3600,305091
185,2025-07-04,12:05:00,115700,-3600,305305
186,2025-07-04,12:06:00,115700,-3600,305435
187,2025-07-04,12:07:00,115700,-3600,305800
188,2025-07-04,12:08:00,115600,-3700,306198
189,2025-07-04,12:09:00,115700,-3600,306426
190,2025-07-04,12:10:00,115600,-3700,306609
191,2025-07-04,12:11:00,115600,-3700,308158
192,2025-07-04,12:12:00,115700,-3600,308640
193,2025-07-04,12:13:00,115700,-3600,309011
194,2025-07-04,12:14:00,115500,-3800,309387
195,2025-07-04,12:15:00,115600,-3700,310037
196,2025-07-04,12:16:00,115600,-3700,310231
197,2025-07-04,12:17:00,115800,-3500,311434
198,2025-07-04,12:18:00,115800,-3500,311918
199,2025-07-04,12:19:00,115700,-3600,312187
200,2025-07-04,12:20:00,115800,-3500,312519
201,2025-07-04,12:21:00,115800,-3500,312835
202,2025-07-04,12:22:00,115800,-3500,313000
203,2025-07-04,12:23:00,115900,-3400,313362
204,2025-07-04,12:24:00,115800,-3500,313713
205,2025-07-04,12:25:00,115800,-3500,314168
206,2025-07-04,12:26:00,115800,-3500,314497
207,2025-07-04,12:27:00,115900,-3400,314796
208,2025-07-04,12:28:00,115900,-3400,314994
209,2025-07-04,12:29:00,116000,-3300,315555
210,2025-07-04,12:30:00,116100,-3200,316255
211,2025-07-04,12:31:00,116200,-3100,316604
212,2025-07-04,12:32:00,116200,-3100,316868
213,2025-07-04,12:33:00,116200,-3100,317175
214,2025-07-04,12:34:00,116200,-3100,317456
215,2025-07-04,12:35:00,116100,-3200,317734
216,2025-07-04,12:36:00,116200,-3100,317865
217,2025-07-04,12:37:00,116200,-3100,318622
218,2025-07-04,12:38:00,116200,-3100,319520
219,2025-07-04,12:39:00,116100,-3200,319831
220,2025-07-04,12:40:00,116200,-3100,320037
221,2025-07-04,12:41:00,116300,-3000,320697
222,2025-07-04,12:42:00,116200,-3100,320914
223,2025-07-04,12:43:00,116200,-3100,321354
224,2025-07-04,12:44:00,116200,-3100,321577
225,2025-07-04,12:45:00,116200,-3100,321877
226,2025-07-04,12:46:00,116100,-3200,322010
227,2025-07-04,12:47:00,116200,-3100,322286
228,2025-07-04,12:48:00,116200,-3100,322403
229,2025-07-04,12:49:00,116100,-3200,323126
230,2025-07-04,12:50:00,116100,-3200,323562
231,2025-07-04,12:51:00,116000,-3300,324247
232,2025-07-04,12:52:00,115900,-3400,324673
233,2025-07-04,12:53:00,115900,-3400,325054
234,2025-07-04,12:54:00,115800,-3500,325831
235,2025-07-04,12:55:00,115900,-3400,326329
236,2025-07-04,12:56:00,115900,-3400,327576
237,2025-07-04,12:57:00,115900,-3400,327852
238,2025-07-04,12:58:00,116100,-3200,328573
239,2025-07-04,12:59:00,116300,-3000,329586
240,2025-07-04,13:00:00,116300,-3000,330303
241,2025-07-04,13:01:00,116400,-2900,330471
242,2025-07-04,13:02:00,116500,-2800,333477
243,2025-07-04,13:03:00,116300,-3000,334471
244,2025-07-04,13:04:00,116500,-2800,334766
245,2025-07-04,13:05:00,116500,-2800,335178
246,2025-07-04,13:06:00,116400,-2900,335432
247,2025-07-04,13:07:00,116400,-2900,335777
248,2025-07-04,13:08:00,116400,-2900,336118
249,2025-07-04,13:09:00,116200,-3100,336919
250,2025-07-04,13:10:00,116400,-2900,337155
251,2025-07-04,13:11:00,116400,-2900,337906
252,2025-07-04,13:12:00,116600,-2700,338694
253,2025-07-04,13:13:00,116500,-2800,338834
254,2025-07-04,13:14:00,116400,-2900,339322
255,2025-07-04,13:15:00,116400,-2900,339424
256,2025-07-04,13:16:00,116200,-3100,339920
257,2025-07-04,13:17:00,116200,-3100,340174
258,2025-07-04,13:18:00,116100,-3200,340446
259,2025-07-04,13:19:00,116100,-3200,341189
260,2025-07-04,13:20:00,116300,-3000,341625
261,2025-07-04,13:21:00,116100,-3200,341767
262,2025-07-04,13:22:00,116200,-3100,342086
263,2025-07-04,13:23:00,116100,-3200,342253
264,2025-07-04,13:24:00,116200,-3100,342517
