,date,time,price,change,volume
0,2024-08-14,09:00:00,18420,270,53510
1,2024-08-14,09:01:00,18390,240,108369
2,2024-08-14,09:02:00,18310,160,135122
3,2024-08-14,09:03:00,18270,120,154108
4,2024-08-14,09:04:00,18340,190,177869
5,2024-08-14,09:05:00,18330,180,187226
6,2024-08-14,09:06:00,18380,230,208818
7,2024-08-14,09:07:00,18350,200,215451
8,2024-08-14,09:08:00,18330,180,221190
9,2024-08-14,09:09:00,18330,180,231834
10,2024-08-14,09:10:00,18350,200,240284
11,2024-08-14,09:11:00,18350,200,256517
12,2024-08-14,09:12:00,18350,200,266627
13,2024-08-14,09:13:00,18310,160,284174
14,2024-08-14,09:14:00,18290,140,297349
15,2024-08-14,09:15:00,18280,130,313470
16,2024-08-14,09:16:00,18300,150,323043
17,2024-08-14,09:17:00,18310,160,329040
18,2024-08-14,09:18:00,18280,130,341020
19,2024-08-14,09:19:00,18250,100,372322
20,2024-08-14,09:20:00,18250,100,378593
21,2024-08-14,09:21:00,18260,110,387646
22,2024-08-14,09:22:00,18260,110,391614
23,2024-08-14,09:23:00,18230,80,411876
24,2024-08-14,09:24:00,18210,60,422766
25,2024-08-14,09:25:00,18210,60,446005
26,2024-08-14,09:26:00,18240,90,456468
27,2024-08-14,09:27:00,18230,80,464702
28,2024-08-14,09:28:00,18220,70,481388
29,2024-08-14,09:29:00,18200,50,491907
30,2024-08-14,09:30:00,18190,40,501332
31,2024-08-14,09:31:00,18170,20,507221
32,2024-08-14,09:32:00,18180,30,518915
33,2024-08-14,09:33:00,18210,60,524906
34,2024-08-14,09:34:00,18200,50,527614
35,2024-08-14,09:35:00,18190,40,533601
36,2024-08-14,09:36:00,18190,40,537535
37,2024-08-14,09:37:00,18190,40,543127
38,2024-08-14,09:38:00,18200,50,547874
39,2024-08-14,09:39:00,18190,40,551446
40,2024-08-14,09:40:00,18170,20,558387
41,2024-08-14,09:41:00,18180,30,560985
42,2024-08-14,09:42:00,18190,40,566892
43,2024-08-14,09:43:00,18250,100,580416
44,2024-08-14,09:44:00,18250,100,584597
45,2024-08-14,09:45:00,18240,90,588108
46,2024-08-14,09:46:00,18230,80,590712
47,2024-08-14,09:47:00,18240,90,591565
48,2024-08-14,09:48:00,18250,100,598202
49,2024-08-14,09:49:00,18270,120,606763
50,2024-08-14,09:50:00,18270,120,611858
51,2024-08-14,09:51:00,18270,120,614444
52,2024-08-14,09:52:00,18270,120,618235
53,2024-08-14,09:53:00,18260,110,624229
54,2024-08-14,09:54:00,18260,110,629258
55,2024-08-14,09:55:00,18230,80,632156
56,2024-08-14,09:56:00,18220,70,634965
57,2024-08-14,09:57:00,18220,70,638111
58,2024-08-14,09:58:00,18220,70,640177
59,2024-08-14,09:59:00,18230,80,644619
60,2024-08-14,10:00:00,18230,80,647778
61,2024-08-14,10:01:00,18220,70,650623
62,2024-08-14,10:02:00,18210,60,653446
63,2024-08-14,10:03:00,18210,60,657361
64,2024-08-14,10:04:00,18200,50,660272
65,2024-08-14,10:05:00,18200,50,663900
66,2024-08-14,10:06:00,18210,60,668024
67,2024-08-14,10:07:00,18220,70,670654
68,2024-08-14,10:08:00,18200,50,673681
69,2024-08-14,10:09:00,18190,40,674703
