,date,time,price,change,volume
0,2025-11-11,09:00:00,26300,100,40769
1,2025-11-11,09:01:00,26450,250,76279
2,2025-11-11,09:02:00,26400,200,87049
3,2025-11-11,09:03:00,26400,200,93043
4,2025-11-11,09:04:00,26400,200,100365
5,2025-11-11,09:05:00,26350,150,102858
6,2025-11-11,09:06:00,26350,150,112921
7,2025-11-11,09:07:00,26350,150,115778
8,2025-11-11,09:08:00,26400,200,133644
9,2025-11-11,09:09:00,26350,150,138271
10,2025-11-11,09:10:00,26400,200,142472
11,2025-11-11,09:11:00,26350,150,151213
12,2025-11-11,09:12:00,26350,150,153339
13,2025-11-11,09:13:00,26350,150,156066
14,2025-11-11,09:14:00,26400,200,172067
15,2025-11-11,09:15:00,26400,200,175920
16,2025-11-11,09:16:00,26450,250,177561
17,2025-11-11,09:17:00,26450,250,179796
18,2025-11-11,09:18:00,26350,150,181435
19,2025-11-11,09:19:00,26350,150,183041
20,2025-11-11,09:20:00,26400,200,195010
21,2025-11-11,09:21:00,26450,250,199246
22,2025-11-11,09:22:00,26400,200,209645
23,2025-11-11,09:23:00,26450,250,211711
24,2025-11-11,09:24:00,26425,225,211820
25,2025-11-11,09:25:00,26375,175,217843
26,2025-11-11,09:26:00,26500,300,231612
27,2025-11-11,09:27:00,26450,250,236929
28,2025-11-11,09:28:00,26450,250,238850
29,2025-11-11,09:29:00,26450,250,243277
30,2025-11-11,09:30:00,26450,250,245847
31,2025-11-11,09:31:00,26450,250,247375
32,2025-11-11,09:32:00,26425,225,249181
33,2025-11-11,09:33:00,26450,250,249934
34,2025-11-11,09:34:00,26500,300,270883
35,2025-11-11,09:35:00,26475,275,273927
36,2025-11-11,09:36:00,26500,300,276508
37,2025-11-11,09:37:00,26500,300,293693
38,2025-11-11,09:38:00,26450,250,300542
39,2025-11-11,09:39:00,26450,250,303362
40,2025-11-11,09:40:00,26450,250,309760
41,2025-11-11,09:41:00,26400,200,329390
42,2025-11-11,09:42:00,26400,200,332336
43,2025-11-11,09:43:00,26400,200,335995
44,2025-11-11,09:44:00,26350,150,336322
45,2025-11-11,09:45:00,26350,150,339680
46,2025-11-11,09:46:00,26400,200,339780
47,2025-11-11,09:47:00,26350,150,340358
48,2025-11-11,09:48:00,26350,150,342200
49,2025-11-11,09:49:00,26350,150,351907
50,2025-11-11,09:50:00,26300,100,352221
51,2025-11-11,09:51:00,26350,150,357906
52,2025-11-11,09:52:00,26300,100,358215
53,2025-11-11,09:53:00,26300,100,358656
54,2025-11-11,09:54:00,26250,50,377157
55,2025-11-11,09:55:00,26250,50,387562
56,2025-11-11,09:56:00,26300,100,398690
57,2025-11-11,09:57:00,26250,50,404516
58,2025-11-11,09:58:00,26250,50,404688
59,2025-11-11,09:59:00,26300,100,405058
60,2025-11-11,10:00:00,26250,50,414901
61,2025-11-11,10:01:00,26250,50,415019
62,2025-11-11,10:02:00,26250,50,417819
63,2025-11-11,10:03:00,26200,0,420158
64,2025-11-11,10:04:00,26250,50,422421
65,2025-11-11,10:05:00,26200,0,422998
66,2025-11-11,10:06:00,26225,25,427068
67,2025-11-11,10:07:00,26200,0,428512
68,2025-11-11,10:08:00,26200,0,430553
69,2025-11-11,10:09:00,26100,-100,456598
70,2025-11-11,10:10:00,26100,-100,479680
71,2025-11-11,10:11:00,26100,-100,489119
72,2025-11-11,10:12:00,26100,-100,489599
73,2025-11-11,10:13:00,26100,-100,495947
74,2025-11-11,10:14:00,26100,-100,498145
75,2025-11-11,10:15:00,26050,-150,517433
76,2025-11-11,10:16:00,26100,-100,531178
77,2025-11-11,10:17:00,26100,-100,534219
78,2025-11-11,10:18:00,26100,-100,534500
79,2025-11-11,10:19:00,26050,-150,549902
80,2025-11-11,10:20:00,26050,-150,553774
81,2025-11-11,10:21:00,26100,-100,554289
82,2025-11-11,10:22:00,26050,-150,555388
83,2025-11-11,10:23:00,26050,-150,564119
84,2025-11-11,10:24:00,26100,-100,566482
85,2025-11-11,10:25:00,26100,-100,568447
86,2025-11-11,10:26:00,26100,-100,571153
87,2025-11-11,10:27:00,26075,-125,571282
88,2025-11-11,10:28:00,26050,-150,573057
89,2025-11-11,10:29:00,26100,-100,574586
90,2025-11-11,10:30:00,26050,-150,575762
91,2025-11-11,10:31:00,26050,-150,577050
92,2025-11-11,10:32:00,26100,-100,579086
93,2025-11-11,10:33:00,26100,-100,580505
94,2025-11-11,10:34:00,26050,-150,589043
95,2025-11-11,10:35:00,26100,-100,590041
96,2025-11-11,10:36:00,26050,-150,590840
97,2025-11-11,10:37:00,26050,-150,599316
98,2025-11-11,10:38:00,26050,-150,602077
99,2025-11-11,10:39:00,26050,-150,608395
100,2025-11-11,10:40:00,26000,-200,614351
101,2025-11-11,10:41:00,26050,-150,615529
102,2025-11-11,10:42:00,26050,-150,616695
103,2025-11-11,10:43:00,26050,-150,618326
104,2025-11-11,10:44:00,26100,-100,625605
105,2025-11-11,10:45:00,26100,-100,633867
106,2025-11-11,10:46:00,26100,-100,635720
107,2025-11-11,10:47:00,26050,-150,642038
108,2025-11-11,10:48:00,26050,-150,646265
109,2025-11-11,10:49:00,26050,-150,649391
110,2025-11-11,10:50:00,26000,-200,650773
111,2025-11-11,10:51:00,26050,-150,652680
112,2025-11-11,10:52:00,26050,-150,654442
113,2025-11-11,10:53:00,26100,-100,655108
114,2025-11-11,10:54:00,26100,-100,656233
115,2025-11-11,10:55:00,26050,-150,658153
116,2025-11-11,10:56:00,26050,-150,669612
117,2025-11-11,10:57:00,26050,-150,671844
118,2025-11-11,10:58:00,26000,-200,672329
119,2025-11-11,10:59:00,26000,-200,673205
120,2025-11-11,11:00:00,26050,-150,676232
121,2025-11-11,11:01:00,26050,-150,686300
122,2025-11-11,11:02:00,26050,-150,686811
123,2025-11-11,11:03:00,26000,-200,690923
124,2025-11-11,11:04:00,26050,-150,693594
125,2025-11-11,11:05:00,26050,-150,694778
126,2025-11-11,11:06:00,26100,-100,703904
127,2025-11-11,11:07:00,26100,-100,704788
128,2025-11-11,11:08:00,26050,-150,707923
129,2025-11-11,11:09:00,26050,-150,712136
130,2025-11-11,11:10:00,26050,-150,713027
131,2025-11-11,11:11:00,26100,-100,715173
132,2025-11-11,11:12:00,26100,-100,723032
133,2025-11-11,11:13:00,26050,-150,728147
134,2025-11-11,11:14:00,26000,-200,729186
135,2025-11-11,11:15:00,26000,-200,730909
136,2025-11-11,11:16:00,26050,-150,731634
137,2025-11-11,11:17:00,26000,-200,734166
138,2025-11-11,11:18:00,26050,-150,736491
139,2025-11-11,11:19:00,26025,-175,741020
140,2025-11-11,11:20:00,26050,-150,742036
141,2025-11-11,11:21:00,26050,-150,745029
142,2025-11-11,11:22:00,26025,-175,746776
143,2025-11-11,11:23:00,26050,-150,753951
144,2025-11-11,11:24:00,26000,-200,786370
145,2025-11-11,11:25:00,25975,-225,789073
146,2025-11-11,11:26:00,26000,-200,791277
147,2025-11-11,11:27:00,26000,-200,797482
148,2025-11-11,11:28:00,26000,-200,798637
149,2025-11-11,11:29:00,26000,-200,801690
150,2025-11-11,11:30:00,26000,-200,804988
151,2025-11-11,11:31:00,25975,-225,808517
152,2025-11-11,11:32:00,25950,-250,810418
153,2025-11-11,11:33:00,26050,-150,848613
154,2025-11-11,11:34:00,26000,-200,849579
155,2025-11-11,11:35:00,26050,-150,852289
156,2025-11-11,11:36:00,26000,-200,852873
157,2025-11-11,11:37:00,26000,-200,862694
158,2025-11-11,11:38:00,26000,-200,865714
159,2025-11-11,11:39:00,26050,-150,866345
160,2025-11-11,11:40:00,26000,-200,872381
161,2025-11-11,11:41:00,26000,-200,888399
162,2025-11-11,11:42:00,25950,-250,891879
163,2025-11-11,11:43:00,26000,-200,892726
164,2025-11-11,11:44:00,25950,-250,896041
165,2025-11-11,11:45:00,26000,-200,896640
166,2025-11-11,11:46:00,26000,-200,898880
167,2025-11-11,11:47:00,25950,-250,899417
168,2025-11-11,11:48:00,26000,-200,900092
169,2025-11-11,11:49:00,26000,-200,901964
170,2025-11-11,11:50:00,26000,-200,902753
171,2025-11-11,11:51:00,26000,-200,905596
172,2025-11-11,11:52:00,26000,-200,907854
173,2025-11-11,11:53:00,26000,-200,908344
174,2025-11-11,11:54:00,26000,-200,908825
175,2025-11-11,11:55:00,25950,-250,913033
176,2025-11-11,11:56:00,26000,-200,913750
177,2025-11-11,11:57:00,25950,-250,914480
178,2025-11-11,11:58:00,25950,-250,916442
179,2025-11-11,11:59:00,25950,-250,916994
180,2025-11-11,12:00:00,25950,-250,917482
181,2025-11-11,12:01:00,25950,-250,919645
182,2025-11-11,12:02:00,25950,-250,922974
183,2025-11-11,12:03:00,25950,-250,929363
184,2025-11-11,12:04:00,25950,-250,931216
185,2025-11-11,12:05:00,26050,-150,940146
186,2025-11-11,12:06:00,26100,-100,944127
187,2025-11-11,12:07:00,26050,-150,949266
188,2025-11-11,12:08:00,26050,-150,950058
189,2025-11-11,12:09:00,26050,-150,952458
190,2025-11-11,12:10:00,26000,-200,953986
191,2025-11-11,12:11:00,26050,-150,956474
192,2025-11-11,12:12:00,26050,-150,960334
193,2025-11-11,12:13:00,26050,-150,961691
194,2025-11-11,12:14:00,26100,-100,963839
195,2025-11-11,12:15:00,26000,-200,965179
196,2025-11-11,12:16:00,26050,-150,965747
197,2025-11-11,12:17:00,26050,-150,967111
198,2025-11-11,12:18:00,26050,-150,970305
199,2025-11-11,12:19:00,26050,-150,971125
200,2025-11-11,12:20:00,26000,-200,971850
201,2025-11-11,12:21:00,26050,-150,974153
202,2025-11-11,12:22:00,26050,-150,975630
203,2025-11-11,12:23:00,26000,-200,977982
204,2025-11-11,12:24:00,26050,-150,981289
205,2025-11-11,12:25:00,26000,-200,983367
206,2025-11-11,12:26:00,26000,-200,983925
207,2025-11-11,12:27:00,26000,-200,986756
208,2025-11-11,12:28:00,26000,-200,987164
209,2025-11-11,12:29:00,26000,-200,987791
210,2025-11-11,12:30:00,26000,-200,990265
211,2025-11-11,12:31:00,26000,-200,990852
212,2025-11-11,12:32:00,26000,-200,991456
213,2025-11-11,12:33:00,26000,-200,998802
214,2025-11-11,12:34:00,25950,-250,1000613
215,2025-11-11,12:35:00,25950,-250,1009076
216,2025-11-11,12:36:00,25950,-250,1010124
217,2025-11-11,12:37:00,26000,-200,1010775
218,2025-11-11,12:38:00,26000,-200,1013149
219,2025-11-11,12:39:00,25950,-250,1013659
220,2025-11-11,12:40:00,25950,-250,1014377
221,2025-11-11,12:41:00,25950,-250,1016703
222,2025-11-11,12:42:00,26000,-200,1017838
223,2025-11-11,12:43:00,26000,-200,1018557
224,2025-11-11,12:44:00,26025,-175,1032563
