,date,time,price,change,volume
0,2025-08-20,09:00:00,82800,300,30865
1,2025-08-20,09:01:00,82500,0,45841
2,2025-08-20,09:02:00,82400,-100,50897
3,2025-08-20,09:03:00,82500,0,56851
4,2025-08-20,09:04:00,82300,-200,60643
5,2025-08-20,09:05:00,82300,-200,63725
6,2025-08-20,09:06:00,82100,-400,67615
7,2025-08-20,09:07:00,82100,-400,69866
8,2025-08-20,09:08:00,82100,-400,75348
9,2025-08-20,09:09:00,82100,-400,80248
10,2025-08-20,09:10:00,81800,-700,84894
11,2025-08-20,09:11:00,82000,-500,89814
12,2025-08-20,09:12:00,82100,-400,92913
13,2025-08-20,09:13:00,82000,-500,100291
14,2025-08-20,09:14:00,82200,-300,108040
15,2025-08-20,09:15:00,82200,-300,113767
16,2025-08-20,09:16:00,82200,-300,117751
17,2025-08-20,09:17:00,82100,-400,120919
18,2025-08-20,09:18:00,82300,-200,125727
19,2025-08-20,09:19:00,82200,-300,127639
20,2025-08-20,09:20:00,81900,-600,139730
21,2025-08-20,09:21:00,81900,-600,142050
22,2025-08-20,09:22:00,81900,-600,143333
23,2025-08-20,09:23:00,81900,-600,146301
24,2025-08-20,09:24:00,81900,-600,148396
25,2025-08-20,09:25:00,81800,-700,150947
26,2025-08-20,09:26:00,81800,-700,154335
27,2025-08-20,09:27:00,81800,-700,155665
28,2025-08-20,09:28:00,81900,-600,158085
29,2025-08-20,09:29:00,81900,-600,163017
30,2025-08-20,09:30:00,82100,-400,164922
31,2025-08-20,09:31:00,82300,-200,167599
32,2025-08-20,09:32:00,82100,-400,171387
33,2025-08-20,09:33:00,82000,-500,172416
34,2025-08-20,09:34:00,82200,-300,173428
35,2025-08-20,09:35:00,82200,-300,175764
36,2025-08-20,09:36:00,82300,-200,177735
37,2025-08-20,09:37:00,82200,-300,179317
38,2025-08-20,09:38:00,82100,-400,181106
39,2025-08-20,09:39:00,82300,-200,184148
40,2025-08-20,09:40:00,82200,-300,186248
41,2025-08-20,09:41:00,82200,-300,187261
42,2025-08-20,09:42:00,82100,-400,190327
43,2025-08-20,09:43:00,82100,-400,191037
44,2025-08-20,09:44:00,82100,-400,191405
45,2025-08-20,09:45:00,82100,-400,193048
46,2025-08-20,09:46:00,82100,-400,195163
47,2025-08-20,09:47:00,82200,-300,200140
48,2025-08-20,09:48:00,82100,-400,200741
49,2025-08-20,09:49:00,82300,-200,204626
50,2025-08-20,09:50:00,82400,-100,207909
51,2025-08-20,09:51:00,82300,-200,218556
52,2025-08-20,09:52:00,82300,-200,220552
53,2025-08-20,09:53:00,82300,-200,220712
54,2025-08-20,09:54:00,82300,-200,221230
55,2025-08-20,09:55:00,82300,-200,222095
56,2025-08-20,09:56:00,82300,-200,225165
57,2025-08-20,09:57:00,82200,-300,227226
58,2025-08-20,09:58:00,82200,-300,230107
59,2025-08-20,09:59:00,82200,-300,230839
60,2025-08-20,10:00:00,82300,-200,231914
61,2025-08-20,10:01:00,82200,-300,232181
62,2025-08-20,10:02:00,82200,-300,234963
63,2025-08-20,10:03:00,82100,-400,235064
64,2025-08-20,10:04:00,82200,-300,237485
65,2025-08-20,10:05:00,82300,-200,239046
66,2025-08-20,10:06:00,82100,-400,240718
67,2025-08-20,10:07:00,82300,-200,242973
68,2025-08-20,10:08:00,82000,-500,246683
69,2025-08-20,10:09:00,82000,-500,247825
70,2025-08-20,10:10:00,82000,-500,250762
71,2025-08-20,10:11:00,82000,-500,250957
72,2025-08-20,10:12:00,81900,-600,251674
73,2025-08-20,10:13:00,81700,-800,257912
74,2025-08-20,10:14:00,81600,-900,261830
75,2025-08-20,10:15:00,81800,-700,266261
76,2025-08-20,10:16:00,81600,-900,268002
77,2025-08-20,10:17:00,81700,-800,268317
78,2025-08-20,10:18:00,81600,-900,271027
79,2025-08-20,10:19:00,81600,-900,271741
80,2025-08-20,10:20:00,81500,-1000,272019
81,2025-08-20,10:21:00,81400,-1100,275627
82,2025-08-20,10:22:00,81500,-1000,277539
83,2025-08-20,10:23:00,81300,-1200,278181
84,2025-08-20,10:24:00,81400,-1100,279529
85,2025-08-20,10:25:00,81100,-1400,285445
86,2025-08-20,10:26:00,81100,-1400,285905
87,2025-08-20,10:27:00,81100,-1400,286314
88,2025-08-20,10:28:00,81200,-1300,286633
89,2025-08-20,10:29:00,81200,-1300,287108
90,2025-08-20,10:30:00,81200,-1300,290652
91,2025-08-20,10:31:00,81300,-1200,290852
92,2025-08-20,10:32:00,81200,-1300,293457
93,2025-08-20,10:33:00,81100,-1400,299962
94,2025-08-20,10:34:00,81200,-1300,300302
95,2025-08-20,10:35:00,81100,-1400,300456
96,2025-08-20,10:36:00,81100,-1400,300820
97,2025-08-20,10:37:00,81200,-1300,301253
98,2025-08-20,10:38:00,81200,-1300,301594
99,2025-08-20,10:39:00,81200,-1300,304378
100,2025-08-20,10:40:00,81150,-1350,304501
101,2025-08-20,10:41:00,81200,-1300,304943
102,2025-08-20,10:42:00,81100,-1400,305373
103,2025-08-20,10:43:00,81300,-1200,314028
104,2025-08-20,10:44:00,81400,-1100,314772
105,2025-08-20,10:45:00,81500,-1000,316811
106,2025-08-20,10:46:00,81200,-1300,320814
107,2025-08-20,10:47:00,81300,-1200,334386
108,2025-08-20,10:48:00,81250,-1250,335809
109,2025-08-20,10:49:00,81200,-1300,336046
110,2025-08-20,10:50:00,81100,-1400,342287
111,2025-08-20,10:51:00,81100,-1400,348915
112,2025-08-20,10:52:00,81000,-1500,372893
113,2025-08-20,10:53:00,81100,-1400,374763
114,2025-08-20,10:54:00,81100,-1400,374971
115,2025-08-20,10:55:00,81100,-1400,375416
116,2025-08-20,10:56:00,81300,-1200,379681
117,2025-08-20,10:57:00,81300,-1200,380112
118,2025-08-20,10:58:00,81200,-1300,380484
119,2025-08-20,10:59:00,81100,-1400,384780
120,2025-08-20,11:00:00,81100,-1400,386860
121,2025-08-20,11:01:00,81100,-1400,387093
122,2025-08-20,11:02:00,81100,-1400,396360
123,2025-08-20,11:03:00,81100,-1400,397232
124,2025-08-20,11:04:00,81000,-1500,399180
125,2025-08-20,11:05:00,81000,-1500,400387
126,2025-08-20,11:06:00,81200,-1300,407361
127,2025-08-20,11:07:00,81100,-1400,410002
128,2025-08-20,11:08:00,81200,-1300,410305
129,2025-08-20,11:09:00,81100,-1400,411587
130,2025-08-20,11:10:00,81100,-1400,411755
131,2025-08-20,11:11:00,81200,-1300,413556
132,2025-08-20,11:12:00,81200,-1300,413729
133,2025-08-20,11:13:00,81100,-1400,414382
134,2025-08-20,11:14:00,81200,-1300,414895
135,2025-08-20,11:15:00,81400,-1100,418928
136,2025-08-20,11:16:00,81400,-1100,419266
137,2025-08-20,11:17:00,81300,-1200,423090
138,2025-08-20,11:18:00,81300,-1200,423256
139,2025-08-20,11:19:00,81300,-1200,423369
140,2025-08-20,11:20:00,81200,-1300,425938
141,2025-08-20,11:21:00,81350,-1150,428844
142,2025-08-20,11:22:00,81400,-1100,428920
143,2025-08-20,11:23:00,81200,-1300,434565
144,2025-08-20,11:24:00,81300,-1200,435341
145,2025-08-20,11:25:00,81300,-1200,435779
146,2025-08-20,11:26:00,81400,-1100,436073
147,2025-08-20,11:27:00,81300,-1200,436225
148,2025-08-20,11:28:00,81400,-1100,436352
149,2025-08-20,11:29:00,81400,-1100,436624
150,2025-08-20,11:30:00,81400,-1100,437047
151,2025-08-20,11:31:00,81500,-1000,440407
152,2025-08-20,11:32:00,81500,-1000,440642
153,2025-08-20,11:33:00,81600,-900,442429
154,2025-08-20,11:34:00,81600,-900,443437
155,2025-08-20,11:35:00,81500,-1000,444906
156,2025-08-20,11:36:00,81450,-1050,445545
157,2025-08-20,11:37:00,81500,-1000,445654
158,2025-08-20,11:38:00,81500,-1000,445752
159,2025-08-20,11:39:00,81300,-1200,447880
160,2025-08-20,11:40:00,81400,-1100,449901
161,2025-08-20,11:41:00,81400,-1100,450451
162,2025-08-20,11:42:00,81400,-1100,450672
163,2025-08-20,11:43:00,81300,-1200,451059
164,2025-08-20,11:44:00,81350,-1150,451406
165,2025-08-20,11:45:00,81400,-1100,452000
166,2025-08-20,11:46:00,81600,-900,455798
167,2025-08-20,11:47:00,81600,-900,457956
168,2025-08-20,11:48:00,81500,-1000,459685
169,2025-08-20,11:49:00,81400,-1100,461445
170,2025-08-20,11:50:00,81500,-1000,461678
171,2025-08-20,11:51:00,81500,-1000,461830
172,2025-08-20,11:52:00,81400,-1100,465616
173,2025-08-20,11:53:00,81400,-1100,465744
174,2025-08-20,11:54:00,81400,-1100,465930
