,date,time,price,change,volume
0,2025-02-26,09:00:00,320500,0,473
1,2025-02-26,09:01:00,320000,-500,928
2,2025-02-26,09:02:00,319500,-1000,1343
3,2025-02-26,09:03:00,319500,-1000,1462
4,2025-02-26,09:04:00,319000,-1500,2324
5,2025-02-26,09:05:00,319500,-1000,2502
6,2025-02-26,09:06:00,320000,-500,2676
7,2025-02-26,09:07:00,320000,-500,2983
8,2025-02-26,09:08:00,319500,-1000,3643
9,2025-02-26,09:09:00,319500,-1000,3846
10,2025-02-26,09:10:00,319000,-1500,5587
11,2025-02-26,09:11:00,318500,-2000,5769
12,2025-02-26,09:12:00,318500,-2000,5979
13,2025-02-26,09:13:00,318000,-2500,6209
14,2025-02-26,09:14:00,318000,-2500,6552
15,2025-02-26,09:15:00,318000,-2500,6847
16,2025-02-26,09:16:00,318000,-2500,7133
17,2025-02-26,09:17:00,317500,-3000,7215
18,2025-02-26,09:18:00,317500,-3000,7350
19,2025-02-26,09:19:00,317500,-3000,7536
20,2025-02-26,09:20:00,318000,-2500,7975
21,2025-02-26,09:21:00,318500,-2000,8117
22,2025-02-26,09:22:00,318000,-2500,8206
23,2025-02-26,09:23:00,318500,-2000,8311
24,2025-02-26,09:24:00,317500,-3000,8420
25,2025-02-26,09:25:00,317500,-3000,9169
26,2025-02-26,09:26:00,316500,-4000,9890
27,2025-02-26,09:27:00,317000,-3500,10439
28,2025-02-26,09:28:00,317000,-3500,10684
29,2025-02-26,09:29:00,317500,-3000,11105
30,2025-02-26,09:30:00,317000,-3500,11176
31,2025-02-26,09:31:00,316500,-4000,11302
32,2025-02-26,09:32:00,316500,-4000,11375
33,2025-02-26,09:33:00,318000,-2500,11864
34,2025-02-26,09:34:00,317500,-3000,11931
35,2025-02-26,09:35:00,318000,-2500,12073
36,2025-02-26,09:36:00,317500,-3000,12114
37,2025-02-26,09:37:00,317500,-3000,12203
38,2025-02-26,09:38:00,317500,-3000,12354
39,2025-02-26,09:39:00,317500,-3000,12476
40,2025-02-26,09:40:00,317000,-3500,12514
41,2025-02-26,09:41:00,317000,-3500,12563
42,2025-02-26,09:42:00,316500,-4000,12821
43,2025-02-26,09:43:00,316500,-4000,12988
44,2025-02-26,09:44:00,317000,-3500,13416
45,2025-02-26,09:45:00,316000,-4500,14324
46,2025-02-26,09:46:00,316500,-4000,14533
47,2025-02-26,09:47:00,316500,-4000,14550
48,2025-02-26,09:48:00,316500,-4000,14596
49,2025-02-26,09:49:00,316500,-4000,14677
50,2025-02-26,09:50:00,316500,-4000,15356
51,2025-02-26,09:51:00,316500,-4000,15465
52,2025-02-26,09:52:00,316500,-4000,15468
53,2025-02-26,09:53:00,317000,-3500,16121
54,2025-02-26,09:54:00,317000,-3500,16134
55,2025-02-26,09:55:00,316500,-4000,16158
56,2025-02-26,09:56:00,316500,-4000,16749
57,2025-02-26,09:57:00,316500,-4000,16819
58,2025-02-26,09:58:00,316500,-4000,17003
59,2025-02-26,09:59:00,316000,-4500,17388
60,2025-02-26,10:00:00,317000,-3500,17586
61,2025-02-26,10:01:00,317000,-3500,17593
62,2025-02-26,10:02:00,316500,-4000,18060
63,2025-02-26,10:03:00,317000,-3500,18085
64,2025-02-26,10:04:00,316500,-4000,18163
65,2025-02-26,10:05:00,316500,-4000,18641
66,2025-02-26,10:06:00,316500,-4000,18758
67,2025-02-26,10:07:00,317000,-3500,18818
68,2025-02-26,10:08:00,316500,-4000,19214
69,2025-02-26,10:09:00,316500,-4000,19308
70,2025-02-26,10:10:00,316500,-4000,19366
71,2025-02-26,10:11:00,316500,-4000,19938
72,2025-02-26,10:12:00,316500,-4000,20009
73,2025-02-26,10:13:00,316000,-4500,20034
74,2025-02-26,10:14:00,316000,-4500,20564
75,2025-02-26,10:15:00,316000,-4500,20704
76,2025-02-26,10:16:00,316000,-4500,20739
77,2025-02-26,10:17:00,316000,-4500,21355
78,2025-02-26,10:18:00,316000,-4500,21494
79,2025-02-26,10:19:00,316000,-4500,21532
80,2025-02-26,10:20:00,315500,-5000,21974
81,2025-02-26,10:21:00,315500,-5000,22019
82,2025-02-26,10:22:00,316000,-4500,22088
83,2025-02-26,10:23:00,316000,-4500,22762
84,2025-02-26,10:24:00,315500,-5000,23560
85,2025-02-26,10:25:00,316000,-4500,23938
86,2025-02-26,10:26:00,316000,-4500,24349
87,2025-02-26,10:27:00,317000,-3500,24457
88,2025-02-26,10:28:00,317000,-3500,24546
89,2025-02-26,10:29:00,316000,-4500,24942
90,2025-02-26,10:30:00,316000,-4500,24978
91,2025-02-26,10:31:00,316000,-4500,24991
92,2025-02-26,10:32:00,316000,-4500,25357
93,2025-02-26,10:33:00,316000,-4500,25403
94,2025-02-26,10:34:00,316500,-4000,25432
95,2025-02-26,10:35:00,315500,-5000,25733
96,2025-02-26,10:36:00,316500,-4000,25950
97,2025-02-26,10:37:00,316500,-4000,25967
98,2025-02-26,10:38:00,316500,-4000,26248
99,2025-02-26,10:39:00,317000,-3500,26280
100,2025-02-26,10:40:00,316500,-4000,26317
101,2025-02-26,10:41:00,316000,-4500,26669
102,2025-02-26,10:42:00,316500,-4000,26689
103,2025-02-26,10:43:00,317000,-3500,26965
104,2025-02-26,10:44:00,316500,-4000,27288
105,2025-02-26,10:45:00,316500,-4000,27328
106,2025-02-26,10:46:00,316500,-4000,27347
107,2025-02-26,10:47:00,316000,-4500,27629
108,2025-02-26,10:48:00,316000,-4500,27834
109,2025-02-26,10:49:00,316500,-4000,27958
110,2025-02-26,10:50:00,316000,-4500,28346
111,2025-02-26,10:51:00,316000,-4500,28361
112,2025-02-26,10:52:00,316500,-4000,28384
113,2025-02-26,10:53:00,316500,-4000,28861
114,2025-02-26,10:54:00,316000,-4500,28873
115,2025-02-26,10:55:00,316500,-4000,28958
116,2025-02-26,10:56:00,317000,-3500,29172
117,2025-02-26,10:57:00,316000,-4500,29195
118,2025-02-26,10:58:00,316500,-4000,29226
119,2025-02-26,10:59:00,317000,-3500,29564
120,2025-02-26,11:00:00,316500,-4000,29591
121,2025-02-26,11:01:00,317000,-3500,30166
122,2025-02-26,11:02:00,317000,-3500,30209
123,2025-02-26,11:03:00,317500,-3000,30451
124,2025-02-26,11:04:00,317000,-3500,30646
125,2025-02-26,11:05:00,318000,-2500,30719
126,2025-02-26,11:06:00,317500,-3000,30757
127,2025-02-26,11:07:00,317500,-3000,30790
128,2025-02-26,11:08:00,318000,-2500,30842
129,2025-02-26,11:09:00,317500,-3000,30857
130,2025-02-26,11:10:00,317500,-3000,30900
131,2025-02-26,11:11:00,318000,-2500,30967
132,2025-02-26,11:12:00,317500,-3000,30979
133,2025-02-26,11:13:00,317500,-3000,31190
134,2025-02-26,11:14:00,317500,-3000,31229
135,2025-02-26,11:15:00,318000,-2500,31308
136,2025-02-26,11:16:00,318500,-2000,31613
137,2025-02-26,11:17:00,318000,-2500,31662
138,2025-02-26,11:18:00,318500,-2000,31668
139,2025-02-26,11:19:00,318000,-2500,31707
140,2025-02-26,11:20:00,318000,-2500,31831
141,2025-02-26,11:21:00,319000,-1500,32115
142,2025-02-26,11:22:00,318500,-2000,32251
143,2025-02-26,11:23:00,319000,-1500,32518
144,2025-02-26,11:24:00,319500,-1000,32900
145,2025-02-26,11:25:00,319000,-1500,33014
146,2025-02-26,11:26:00,319500,-1000,33165
147,2025-02-26,11:27:00,318500,-2000,33227
148,2025-02-26,11:28:00,319000,-1500,33346
149,2025-02-26,11:29:00,319000,-1500,33375
150,2025-02-26,11:30:00,319000,-1500,33386
151,2025-02-26,11:31:00,318500,-2000,33450
152,2025-02-26,11:32:00,319000,-1500,33518
153,2025-02-26,11:33:00,318500,-2000,33542
154,2025-02-26,11:34:00,319000,-1500,33595
155,2025-02-26,11:35:00,318500,-2000,33627
156,2025-02-26,11:36:00,318500,-2000,33722
157,2025-02-26,11:37:00,318000,-2500,33760
158,2025-02-26,11:38:00,318000,-2500,33774
159,2025-02-26,11:39:00,318000,-2500,33807
160,2025-02-26,11:40:00,318000,-2500,33838
161,2025-02-26,11:41:00,318000,-2500,33877
162,2025-02-26,11:42:00,319000,-1500,34019
163,2025-02-26,11:43:00,319000,-1500,34036
164,2025-02-26,11:44:00,318500,-2000,34041
165,2025-02-26,11:45:00,319000,-1500,34084
166,2025-02-26,11:46:00,319000,-1500,34114
167,2025-02-26,11:47:00,319000,-1500,34170
168,2025-02-26,11:48:00,319000,-1500,34200
169,2025-02-26,11:49:00,318500,-2000,34247
170,2025-02-26,11:50:00,319000,-1500,34277
171,2025-02-26,11:51:00,319000,-1500,34304
172,2025-02-26,11:52:00,319000,-1500,34327
173,2025-02-26,11:53:00,319000,-1500,34620
174,2025-02-26,11:54:00,319000,-1500,34629
175,2025-02-26,11:55:00,319500,-1000,35197
176,2025-02-26,11:56:00,319000,-1500,35232
177,2025-02-26,11:57:00,319000,-1500,35253
178,2025-02-26,11:58:00,319500,-1000,35267
179,2025-02-26,11:59:00,319000,-1500,35292
180,2025-02-26,12:00:00,319000,-1500,35353
181,2025-02-26,12:01:00,319000,-1500,35381
182,2025-02-26,12:02:00,319500,-1000,35407
183,2025-02-26,12:03:00,319500,-1000,35451
184,2025-02-26,12:04:00,319000,-1500,35464
185,2025-02-26,12:05:00,319000,-1500,35486
186,2025-02-26,12:06:00,319500,-1000,35523
187,2025-02-26,12:07:00,319500,-1000,35542
188,2025-02-26,12:08:00,319500,-1000,35580
189,2025-02-26,12:09:00,319500,-1000,35590
190,2025-02-26,12:10:00,319500,-1000,35628
191,2025-02-26,12:11:00,319500,-1000,35754
192,2025-02-26,12:12:00,320000,-500,36378
193,2025-02-26,12:13:00,320000,-500,36427
194,2025-02-26,12:14:00,320000,-500,36508
195,2025-02-26,12:15:00,319000,-1500,36562
196,2025-02-26,12:16:00,319500,-1000,36574
197,2025-02-26,12:17:00,319000,-1500,36594
198,2025-02-26,12:18:00,319000,-1500,36611
199,2025-02-26,12:19:00,319500,-1000,36639
200,2025-02-26,12:20:00,319000,-1500,36686
201,2025-02-26,12:21:00,319000,-1500,36825
202,2025-02-26,12:22:00,319500,-1000,36843
203,2025-02-26,12:23:00,319500,-1000,36867
204,2025-02-26,12:24:00,319500,-1000,36893
205,2025-02-26,12:25:00,319500,-1000,36906
206,2025-02-26,12:26:00,319000,-1500,36930
207,2025-02-26,12:27:00,319500,-1000,36947
208,2025-02-26,12:28:00,319500,-1000,36983
209,2025-02-26,12:29:00,319500,-1000,37011
210,2025-02-26,12:30:00,319000,-1500,37028
211,2025-02-26,12:31:00,319000,-1500,37047
212,2025-02-26,12:32:00,320000,-500,37552
213,2025-02-26,12:33:00,319500,-1000,37616
214,2025-02-26,12:34:00,319500,-1000,37631
215,2025-02-26,12:35:00,320000,-500,38504
216,2025-02-26,12:36:00,320500,0,38684
217,2025-02-26,12:37:00,321000,500,38945
218,2025-02-26,12:38:00,320500,0,39138
219,2025-02-26,12:39:00,321000,500,39143
220,2025-02-26,12:40:00,320500,0,39164
221,2025-02-26,12:41:00,321000,500,39305
222,2025-02-26,12:42:00,320500,0,39331
223,2025-02-26,12:43:00,321000,500,39528
224,2025-02-26,12:44:00,320500,0,39558
225,2025-02-26,12:45:00,320500,0,39574
226,2025-02-26,12:46:00,321000,500,39808
227,2025-02-26,12:47:00,321000,500,39879
228,2025-02-26,12:48:00,321500,1000,39902
229,2025-02-26,12:49:00,321000,500,39942
230,2025-02-26,12:50:00,321000,500,39989
231,2025-02-26,12:51:00,321000,500,40300
232,2025-02-26,12:52:00,321500,1000,40303
233,2025-02-26,12:53:00,321000,500,40327
234,2025-02-26,12:54:00,321000,500,40371
235,2025-02-26,12:55:00,321500,1000,40387
236,2025-02-26,12:56:00,321500,1000,40462
237,2025-02-26,12:57:00,321500,1000,40526
238,2025-02-26,12:58:00,321000,500,40590
239,2025-02-26,12:59:00,320500,0,40599
240,2025-02-26,13:00:00,320500,0,40952
