,date,time,price,change,volume
0,2024-11-12,09:00:00,23800,0,16309
1,2024-11-12,09:01:00,23700,-100,18824
2,2024-11-12,09:02:00,23700,-100,25002
3,2024-11-12,09:03:00,23600,-200,30396
4,2024-11-12,09:04:00,23550,-250,42892
5,2024-11-12,09:05:00,23550,-250,51438
6,2024-11-12,09:06:00,23500,-300,58071
7,2024-11-12,09:07:00,23550,-250,60270
8,2024-11-12,09:08:00,23500,-300,64845
9,2024-11-12,09:09:00,23450,-350,73450
10,2024-11-12,09:10:00,23450,-350,80745
11,2024-11-12,09:11:00,23450,-350,84207
12,2024-11-12,09:12:00,23400,-400,93470
13,2024-11-12,09:13:00,23350,-450,125926
14,2024-11-12,09:14:00,23300,-500,141861
15,2024-11-12,09:15:00,23350,-450,156089
16,2024-11-12,09:16:00,23300,-500,160960
17,2024-11-12,09:17:00,23250,-550,170768
18,2024-11-12,09:18:00,23300,-500,177413
19,2024-11-12,09:19:00,23250,-550,182228
20,2024-11-12,09:20:00,23300,-500,185928
21,2024-11-12,09:21:00,23350,-450,195822
22,2024-11-12,09:22:00,23300,-500,211013
23,2024-11-12,09:23:00,23300,-500,213562
24,2024-11-12,09:24:00,23300,-500,214588
25,2024-11-12,09:25:00,23300,-500,218715
26,2024-11-12,09:26:00,23250,-550,229523
27,2024-11-12,09:27:00,23200,-600,237843
28,2024-11-12,09:28:00,23200,-600,239679
29,2024-11-12,09:29:00,23200,-600,241861
30,2024-11-12,09:30:00,23200,-600,244771
31,2024-11-12,09:31:00,23250,-550,249426
32,2024-11-12,09:32:00,23250,-550,256987
33,2024-11-12,09:33:00,23250,-550,262878
34,2024-11-12,09:34:00,23250,-550,264009
35,2024-11-12,09:35:00,23250,-550,266414
36,2024-11-12,09:36:00,23150,-650,280973
37,2024-11-12,09:37:00,23150,-650,298491
38,2024-11-12,09:38:00,23100,-700,310929
39,2024-11-12,09:39:00,23100,-700,326828
40,2024-11-12,09:40:00,23100,-700,329556
41,2024-11-12,09:41:00,23100,-700,333755
42,2024-11-12,09:42:00,23200,-600,350581
43,2024-11-12,09:43:00,23150,-650,356982
44,2024-11-12,09:44:00,23150,-650,362622
45,2024-11-12,09:45:00,23200,-600,365067
46,2024-11-12,09:46:00,23250,-550,377095
47,2024-11-12,09:47:00,23250,-550,377965
48,2024-11-12,09:48:00,23300,-500,380063
49,2024-11-12,09:49:00,23200,-600,381511
50,2024-11-12,09:50:00,23250,-550,386377
51,2024-11-12,09:51:00,23250,-550,387628
52,2024-11-12,09:52:00,23250,-550,389191
53,2024-11-12,09:53:00,23300,-500,389537
54,2024-11-12,09:54:00,23250,-550,390323
55,2024-11-12,09:55:00,23250,-550,393352
56,2024-11-12,09:56:00,23300,-500,400170
57,2024-11-12,09:57:00,23300,-500,409563
58,2024-11-12,09:58:00,23400,-400,414001
59,2024-11-12,09:59:00,23400,-400,415364
60,2024-11-12,10:00:00,23400,-400,417610
61,2024-11-12,10:01:00,23350,-450,420377
62,2024-11-12,10:02:00,23350,-450,421582
63,2024-11-12,10:03:00,23350,-450,422265
64,2024-11-12,10:04:00,23350,-450,423370
65,2024-11-12,10:05:00,23350,-450,425210
66,2024-11-12,10:06:00,23350,-450,426587
67,2024-11-12,10:07:00,23350,-450,428231
68,2024-11-12,10:08:00,23300,-500,429531
69,2024-11-12,10:09:00,23300,-500,431523
70,2024-11-12,10:10:00,23350,-450,433042
71,2024-11-12,10:11:00,23350,-450,438038
72,2024-11-12,10:12:00,23350,-450,440802
73,2024-11-12,10:13:00,23350,-450,441857
74,2024-11-12,10:14:00,23300,-500,442649
75,2024-11-12,10:15:00,23350,-450,448447
76,2024-11-12,10:16:00,23350,-450,448866
77,2024-11-12,10:17:00,23400,-400,449467
78,2024-11-12,10:18:00,23350,-450,450770
79,2024-11-12,10:19:00,23400,-400,452420
80,2024-11-12,10:20:00,23400,-400,463709
81,2024-11-12,10:21:00,23400,-400,464829
82,2024-11-12,10:22:00,23400,-400,466128
83,2024-11-12,10:23:00,23400,-400,467639
84,2024-11-12,10:24:00,23400,-400,468660
85,2024-11-12,10:25:00,23450,-350,470081
86,2024-11-12,10:26:00,23400,-400,471236
87,2024-11-12,10:27:00,23400,-400,472573
88,2024-11-12,10:28:00,23450,-350,474921
89,2024-11-12,10:29:00,23400,-400,478542
90,2024-11-12,10:30:00,23450,-350,481510
91,2024-11-12,10:31:00,23500,-300,514180
92,2024-11-12,10:32:00,23500,-300,515144
93,2024-11-12,10:33:00,23550,-250,523188
94,2024-11-12,10:34:00,23500,-300,523765
95,2024-11-12,10:35:00,23500,-300,525045
96,2024-11-12,10:36:00,23550,-250,525744
97,2024-11-12,10:37:00,23550,-250,527260
98,2024-11-12,10:38:00,23500,-300,529488
99,2024-11-12,10:39:00,23600,-200,537124
100,2024-11-12,10:40:00,23600,-200,541077
101,2024-11-12,10:41:00,23600,-200,543230
102,2024-11-12,10:42:00,23600,-200,545774
103,2024-11-12,10:43:00,23600,-200,549916
104,2024-11-12,10:44:00,23600,-200,551033
105,2024-11-12,10:45:00,23600,-200,568550
106,2024-11-12,10:46:00,23550,-250,570443
107,2024-11-12,10:47:00,23550,-250,571537
108,2024-11-12,10:48:00,23600,-200,572804
109,2024-11-12,10:49:00,23550,-250,573536
110,2024-11-12,10:50:00,23600,-200,580634
111,2024-11-12,10:51:00,23600,-200,582032
112,2024-11-12,10:52:00,23550,-250,584335
113,2024-11-12,10:53:00,23550,-250,585559
114,2024-11-12,10:54:00,23600,-200,586766
115,2024-11-12,10:55:00,23550,-250,593619
116,2024-11-12,10:56:00,23500,-300,595039
117,2024-11-12,10:57:00,23550,-250,595894
118,2024-11-12,10:58:00,23550,-250,597024
119,2024-11-12,10:59:00,23550,-250,598094
120,2024-11-12,11:00:00,23550,-250,604774
121,2024-11-12,11:01:00,23500,-300,605297
122,2024-11-12,11:02:00,23500,-300,605911
123,2024-11-12,11:03:00,23550,-250,606410
124,2024-11-12,11:04:00,23600,-200,607639
125,2024-11-12,11:05:00,23550,-250,608704
126,2024-11-12,11:06:00,23600,-200,609410
127,2024-11-12,11:07:00,23600,-200,611840
128,2024-11-12,11:08:00,23550,-250,614344
129,2024-11-12,11:09:00,23550,-250,614886
130,2024-11-12,11:10:00,23600,-200,617205
131,2024-11-12,11:11:00,23550,-250,618333
132,2024-11-12,11:12:00,23550,-250,620149
133,2024-11-12,11:13:00,23550,-250,622941
134,2024-11-12,11:14:00,23550,-250,623875
135,2024-11-12,11:15:00,23550,-250,625095
136,2024-11-12,11:16:00,23500,-300,625930
137,2024-11-12,11:17:00,23550,-250,626335
138,2024-11-12,11:18:00,23550,-250,627087
139,2024-11-12,11:19:00,23500,-300,627631
140,2024-11-12,11:20:00,23450,-350,632139
141,2024-11-12,11:21:00,23450,-350,632575
142,2024-11-12,11:22:00,23500,-300,633364
143,2024-11-12,11:23:00,23450,-350,633657
144,2024-11-12,11:24:00,23450,-350,634896
145,2024-11-12,11:25:00,23500,-300,636290
146,2024-11-12,11:26:00,23500,-300,637176
147,2024-11-12,11:27:00,23500,-300,637625
148,2024-11-12,11:28:00,23500,-300,638023
149,2024-11-12,11:29:00,23500,-300,639621
150,2024-11-12,11:30:00,23450,-350,640831
151,2024-11-12,11:31:00,23450,-350,641455
152,2024-11-12,11:32:00,23450,-350,642171
153,2024-11-12,11:33:00,23450,-350,645894
154,2024-11-12,11:34:00,23400,-400,646775
155,2024-11-12,11:35:00,23400,-400,648617
156,2024-11-12,11:36:00,23350,-450,653821
157,2024-11-12,11:37:00,23400,-400,655281
158,2024-11-12,11:38:00,23400,-400,655850
159,2024-11-12,11:39:00,23400,-400,656481
160,2024-11-12,11:40:00,23400,-400,657596
161,2024-11-12,11:41:00,23400,-400,658638
162,2024-11-12,11:42:00,23400,-400,659093
163,2024-11-12,11:43:00,23350,-450,659750
164,2024-11-12,11:44:00,23400,-400,660326
165,2024-11-12,11:45:00,23350,-450,662305
166,2024-11-12,11:46:00,23350,-450,662505
167,2024-11-12,11:47:00,23400,-400,663200
168,2024-11-12,11:48:00,23400,-400,663749
169,2024-11-12,11:49:00,23400,-400,664460
170,2024-11-12,11:50:00,23400,-400,665877
