,date,time,price,change,volume
0,2024-08-27,09:00:00,26300,0,7726
1,2024-08-27,09:01:00,26350,50,16913
2,2024-08-27,09:02:00,26300,0,27615
3,2024-08-27,09:03:00,26450,150,34663
4,2024-08-27,09:04:00,26450,150,35817
5,2024-08-27,09:05:00,26450,150,38500
6,2024-08-27,09:06:00,26400,100,39907
7,2024-08-27,09:07:00,26400,100,41071
8,2024-08-27,09:08:00,26350,50,42455
9,2024-08-27,09:09:00,26300,0,44466
10,2024-08-27,09:10:00,26300,0,45642
11,2024-08-27,09:11:00,26400,100,48683
12,2024-08-27,09:12:00,26250,-50,49884
13,2024-08-27,09:13:00,26350,50,50544
14,2024-08-27,09:14:00,26250,-50,53272
15,2024-08-27,09:15:00,26250,-50,53518
16,2024-08-27,09:16:00,26200,-100,54921
17,2024-08-27,09:17:00,26150,-150,56169
18,2024-08-27,09:18:00,26150,-150,61565
19,2024-08-27,09:19:00,26100,-200,64021
20,2024-08-27,09:20:00,26100,-200,64681
21,2024-08-27,09:21:00,26100,-200,66539
22,2024-08-27,09:22:00,26100,-200,71172
23,2024-08-27,09:23:00,26100,-200,72744
24,2024-08-27,09:24:00,26050,-250,73806
25,2024-08-27,09:25:00,26100,-200,74548
26,2024-08-27,09:26:00,26100,-200,75744
27,2024-08-27,09:27:00,26100,-200,76563
28,2024-08-27,09:28:00,26100,-200,77092
29,2024-08-27,09:29:00,26050,-250,80389
30,2024-08-27,09:30:00,26100,-200,81235
31,2024-08-27,09:31:00,26100,-200,82792
32,2024-08-27,09:32:00,26050,-250,83500
33,2024-08-27,09:33:00,26050,-250,84952
34,2024-08-27,09:34:00,26050,-250,85484
35,2024-08-27,09:35:00,26100,-200,86104
36,2024-08-27,09:36:00,26100,-200,87629
37,2024-08-27,09:37:00,26150,-150,87852
38,2024-08-27,09:38:00,26100,-200,89080
39,2024-08-27,09:39:00,26050,-250,89938
40,2024-08-27,09:40:00,26100,-200,90928
41,2024-08-27,09:41:00,26100,-200,91710
42,2024-08-27,09:42:00,26050,-250,93732
43,2024-08-27,09:43:00,26050,-250,99671
44,2024-08-27,09:44:00,26000,-300,100486
45,2024-08-27,09:45:00,26050,-250,103076
46,2024-08-27,09:46:00,26050,-250,104212
47,2024-08-27,09:47:00,26050,-250,104468
48,2024-08-27,09:48:00,26050,-250,105615
49,2024-08-27,09:49:00,26000,-300,106733
50,2024-08-27,09:50:00,26050,-250,107500
51,2024-08-27,09:51:00,26050,-250,107976
52,2024-08-27,09:52:00,26050,-250,108603
53,2024-08-27,09:53:00,26050,-250,110746
54,2024-08-27,09:54:00,26000,-300,111685
55,2024-08-27,09:55:00,26000,-300,116402
56,2024-08-27,09:56:00,26000,-300,118398
57,2024-08-27,09:57:00,25950,-350,118959
58,2024-08-27,09:58:00,26000,-300,119969
59,2024-08-27,09:59:00,25900,-400,126602
60,2024-08-27,10:00:00,26000,-300,132207
61,2024-08-27,10:01:00,25950,-350,133007
62,2024-08-27,10:02:00,25950,-350,133530
63,2024-08-27,10:03:00,26000,-300,134345
64,2024-08-27,10:04:00,26000,-300,135849
65,2024-08-27,10:05:00,25950,-350,136760
66,2024-08-27,10:06:00,26000,-300,141170
67,2024-08-27,10:07:00,26050,-250,141805
68,2024-08-27,10:08:00,26000,-300,142357
69,2024-08-27,10:09:00,26000,-300,142896
70,2024-08-27,10:10:00,26000,-300,144142
71,2024-08-27,10:11:00,26000,-300,144570
72,2024-08-27,10:12:00,26000,-300,145213
73,2024-08-27,10:13:00,26000,-300,146430
74,2024-08-27,10:14:00,26000,-300,148163
75,2024-08-27,10:15:00,26100,-200,150108
76,2024-08-27,10:16:00,26050,-250,151320
77,2024-08-27,10:17:00,25950,-350,151746
78,2024-08-27,10:18:00,25950,-350,152627
79,2024-08-27,10:19:00,26000,-300,153383
80,2024-08-27,10:20:00,26050,-250,154242
81,2024-08-27,10:21:00,26100,-200,154413
82,2024-08-27,10:22:00,26100,-200,155020
83,2024-08-27,10:23:00,26000,-300,155755
84,2024-08-27,10:24:00,26100,-200,156455
85,2024-08-27,10:25:00,26000,-300,157361
86,2024-08-27,10:26:00,26050,-250,158234
87,2024-08-27,10:27:00,26100,-200,158840
88,2024-08-27,10:28:00,26050,-250,158985
89,2024-08-27,10:29:00,26050,-250,161273
90,2024-08-27,10:30:00,26050,-250,161918
91,2024-08-27,10:31:00,26000,-300,166168
92,2024-08-27,10:32:00,25850,-450,174626
93,2024-08-27,10:33:00,25900,-400,175426
94,2024-08-27,10:34:00,25900,-400,175966
95,2024-08-27,10:35:00,25950,-350,176755
96,2024-08-27,10:36:00,25950,-350,177454
97,2024-08-27,10:37:00,25900,-400,178160
98,2024-08-27,10:38:00,25900,-400,178810
99,2024-08-27,10:39:00,25900,-400,182869
100,2024-08-27,10:40:00,25950,-350,183387
101,2024-08-27,10:41:00,25900,-400,183994
102,2024-08-27,10:42:00,25950,-350,185882
103,2024-08-27,10:43:00,25950,-350,186511
104,2024-08-27,10:44:00,25900,-400,187888
105,2024-08-27,10:45:00,25950,-350,188861
106,2024-08-27,10:46:00,25850,-450,189660
107,2024-08-27,10:47:00,25950,-350,191130
108,2024-08-27,10:48:00,25950,-350,192922
109,2024-08-27,10:49:00,26000,-300,193555
110,2024-08-27,10:50:00,25950,-350,194320
111,2024-08-27,10:51:00,25950,-350,194761
112,2024-08-27,10:52:00,25950,-350,195597
113,2024-08-27,10:53:00,26000,-300,198324
114,2024-08-27,10:54:00,26050,-250,198460
115,2024-08-27,10:55:00,26000,-300,198849
116,2024-08-27,10:56:00,26000,-300,200488
117,2024-08-27,10:57:00,26100,-200,201377
118,2024-08-27,10:58:00,26050,-250,201715
119,2024-08-27,10:59:00,26050,-250,202422
120,2024-08-27,11:00:00,26050,-250,203252
121,2024-08-27,11:01:00,26050,-250,203760
122,2024-08-27,11:02:00,26000,-300,204369
123,2024-08-27,11:03:00,26000,-300,205197
124,2024-08-27,11:04:00,26050,-250,208153
125,2024-08-27,11:05:00,26100,-200,209779
126,2024-08-27,11:06:00,26050,-250,210327
127,2024-08-27,11:07:00,26050,-250,211140
128,2024-08-27,11:08:00,26150,-150,211627
129,2024-08-27,11:09:00,26100,-200,215261
130,2024-08-27,11:10:00,26100,-200,215766
131,2024-08-27,11:11:00,26050,-250,216283
132,2024-08-27,11:12:00,26050,-250,216888
133,2024-08-27,11:13:00,26000,-300,218100
134,2024-08-27,11:14:00,26000,-300,218768
135,2024-08-27,11:15:00,26000,-300,219248
136,2024-08-27,11:16:00,26000,-300,220019
137,2024-08-27,11:17:00,26000,-300,220748
138,2024-08-27,11:18:00,26000,-300,221256
139,2024-08-27,11:19:00,26000,-300,222531
140,2024-08-27,11:20:00,26000,-300,223199
141,2024-08-27,11:21:00,25950,-350,223942
142,2024-08-27,11:22:00,26000,-300,224510
143,2024-08-27,11:23:00,25950,-350,225351
144,2024-08-27,11:24:00,25950,-350,226095
145,2024-08-27,11:25:00,25950,-350,226683
146,2024-08-27,11:26:00,25950,-350,227134
147,2024-08-27,11:27:00,25950,-350,227897
148,2024-08-27,11:28:00,25950,-350,228931
149,2024-08-27,11:29:00,26000,-300,229590
150,2024-08-27,11:30:00,26000,-300,230892
151,2024-08-27,11:31:00,26000,-300,231702
152,2024-08-27,11:32:00,26000,-300,234230
153,2024-08-27,11:33:00,26050,-250,235087
154,2024-08-27,11:34:00,26000,-300,235834
155,2024-08-27,11:35:00,26000,-300,236748
156,2024-08-27,11:36:00,26050,-250,237035
157,2024-08-27,11:37:00,26050,-250,237689
158,2024-08-27,11:38:00,26050,-250,238524
159,2024-08-27,11:39:00,25950,-350,239073
160,2024-08-27,11:40:00,25950,-350,239852
161,2024-08-27,11:41:00,26000,-300,240391
162,2024-08-27,11:42:00,25900,-400,240927
163,2024-08-27,11:43:00,26000,-300,241804
164,2024-08-27,11:44:00,26000,-300,242344
165,2024-08-27,11:45:00,26000,-300,243275
166,2024-08-27,11:46:00,25950,-350,244661
167,2024-08-27,11:47:00,26050,-250,245050
168,2024-08-27,11:48:00,26000,-300,245602
169,2024-08-27,11:49:00,26000,-300,246380
170,2024-08-27,11:50:00,26000,-300,247115
171,2024-08-27,11:51:00,25950,-350,248183
172,2024-08-27,11:52:00,26000,-300,248877
173,2024-08-27,11:53:00,26000,-300,249760
174,2024-08-27,11:54:00,26000,-300,250201
175,2024-08-27,11:55:00,26000,-300,251384
176,2024-08-27,11:56:00,26000,-300,252290
177,2024-08-27,11:57:00,26000,-300,252812
178,2024-08-27,11:58:00,26000,-300,253835
179,2024-08-27,11:59:00,26000,-300,254300
180,2024-08-27,12:00:00,26050,-250,259017
181,2024-08-27,12:01:00,26050,-250,259954
182,2024-08-27,12:02:00,26000,-300,261469
183,2024-08-27,12:03:00,26050,-250,262151
184,2024-08-27,12:04:00,26000,-300,262749
185,2024-08-27,12:05:00,26050,-250,263598
186,2024-08-27,12:06:00,25950,-350,265697
187,2024-08-27,12:07:00,26000,-300,268650
188,2024-08-27,12:08:00,25950,-350,269460
189,2024-08-27,12:09:00,25950,-350,269775
190,2024-08-27,12:10:00,25950,-350,270533
191,2024-08-27,12:11:00,25950,-350,271337
192,2024-08-27,12:12:00,25950,-350,271862
193,2024-08-27,12:13:00,25950,-350,272786
194,2024-08-27,12:14:00,25950,-350,273522
195,2024-08-27,12:15:00,25900,-400,274769
196,2024-08-27,12:16:00,25900,-400,275602
197,2024-08-27,12:17:00,25950,-350,276414
198,2024-08-27,12:18:00,26000,-300,277057
199,2024-08-27,12:19:00,25950,-350,277888
200,2024-08-27,12:20:00,25900,-400,278383
201,2024-08-27,12:21:00,25950,-350,279996
202,2024-08-27,12:22:00,25950,-350,280845
203,2024-08-27,12:23:00,25950,-350,281658
204,2024-08-27,12:24:00,26000,-300,282470
205,2024-08-27,12:25:00,25950,-350,283044
206,2024-08-27,12:26:00,26000,-300,284502
207,2024-08-27,12:27:00,25950,-350,285412
208,2024-08-27,12:28:00,26000,-300,285998
209,2024-08-27,12:29:00,25900,-400,286753
210,2024-08-27,12:30:00,25900,-400,287566
211,2024-08-27,12:31:00,25950,-350,288024
212,2024-08-27,12:32:00,25900,-400,288580
213,2024-08-27,12:33:00,25900,-400,289302
214,2024-08-27,12:34:00,25900,-400,289797
215,2024-08-27,12:35:00,25950,-350,290467
216,2024-08-27,12:36:00,25950,-350,291346
217,2024-08-27,12:37:00,25950,-350,292506
218,2024-08-27,12:38:00,25950,-350,293009
219,2024-08-27,12:39:00,25950,-350,293775
220,2024-08-27,12:40:00,25950,-350,294373
221,2024-08-27,12:41:00,25950,-350,294630
222,2024-08-27,12:42:00,25900,-400,295776
223,2024-08-27,12:43:00,25950,-350,296000
224,2024-08-27,12:44:00,25950,-350,296920
225,2024-08-27,12:45:00,25950,-350,297780
226,2024-08-27,12:46:00,25950,-350,298259
227,2024-08-27,12:47:00,26000,-300,299140
228,2024-08-27,12:48:00,25950,-350,299698
229,2024-08-27,12:49:00,25950,-350,301613
230,2024-08-27,12:50:00,25950,-350,302110
231,2024-08-27,12:51:00,26000,-300,303462
232,2024-08-27,12:52:00,26000,-300,303587
233,2024-08-27,12:53:00,25950,-350,304498
234,2024-08-27,12:54:00,26000,-300,305365
235,2024-08-27,12:55:00,26050,-250,306246
236,2024-08-27,12:56:00,25950,-350,306878
237,2024-08-27,12:57:00,25950,-350,307573
238,2024-08-27,12:58:00,26050,-250,308404
239,2024-08-27,12:59:00,26050,-250,309949
240,2024-08-27,13:00:00,26050,-250,310764
241,2024-08-27,13:01:00,26050,-250,311426
242,2024-08-27,13:02:00,26050,-250,311941
243,2024-08-27,13:03:00,26050,-250,313092
244,2024-08-27,13:04:00,26000,-300,313925
245,2024-08-27,13:05:00,26050,-250,314590
246,2024-08-27,13:06:00,26100,-200,315572
247,2024-08-27,13:07:00,26100,-200,317617
248,2024-08-27,13:08:00,26100,-200,318393
249,2024-08-27,13:09:00,26100,-200,319340
250,2024-08-27,13:10:00,26100,-200,320131
251,2024-08-27,13:11:00,26200,-100,322491
252,2024-08-27,13:12:00,26200,-100,323323
253,2024-08-27,13:13:00,26150,-150,323944
254,2024-08-27,13:14:00,26150,-150,325060
255,2024-08-27,13:15:00,26150,-150,325712
256,2024-08-27,13:16:00,26150,-150,326547
257,2024-08-27,13:17:00,26150,-150,327397
258,2024-08-27,13:18:00,26150,-150,328147
259,2024-08-27,13:19:00,26150,-150,329021
260,2024-08-27,13:20:00,26150,-150,329618
261,2024-08-27,13:21:00,26150,-150,330118
262,2024-08-27,13:22:00,26200,-100,339785
263,2024-08-27,13:23:00,26200,-100,340239
264,2024-08-27,13:24:00,26250,-50,340903
265,2024-08-27,13:25:00,26250,-50,341466
266,2024-08-27,13:26:00,26200,-100,342156
267,2024-08-27,13:27:00,26200,-100,342905
268,2024-08-27,13:28:00,26200,-100,343507
269,2024-08-27,13:29:00,26200,-100,344489
270,2024-08-27,13:30:00,26200,-100,345491
271,2024-08-27,13:31:00,26200,-100,347202
272,2024-08-27,13:32:00,26250,-50,347888
273,2024-08-27,13:33:00,26250,-50,348677
274,2024-08-27,13:34:00,26200,-100,349185
275,2024-08-27,13:35:00,26250,-50,350164
276,2024-08-27,13:36:00,26250,-50,351059
277,2024-08-27,13:37:00,26250,-50,351611
278,2024-08-27,13:38:00,26250,-50,353931
279,2024-08-27,13:39:00,26200,-100,355015
280,2024-08-27,13:40:00,26200,-100,356324
281,2024-08-27,13:41:00,26150,-150,356981
282,2024-08-27,13:42:00,26150,-150,358126
283,2024-08-27,13:43:00,26150,-150,358564
284,2024-08-27,13:44:00,26200,-100,359203
285,2024-08-27,13:45:00,26150,-150,360115
286,2024-08-27,13:46:00,26200,-100,361645
287,2024-08-27,13:47:00,26200,-100,362211
288,2024-08-27,13:48:00,26200,-100,362854
289,2024-08-27,13:49:00,26200,-100,364619
290,2024-08-27,13:50:00,26200,-100,365227
291,2024-08-27,13:51:00,26200,-100,365770
292,2024-08-27,13:52:00,26200,-100,366740
293,2024-08-27,13:53:00,26250,-50,367620
294,2024-08-27,13:54:00,26200,-100,368524
295,2024-08-27,13:55:00,26200,-100,369583
296,2024-08-27,13:56:00,26200,-100,370224
297,2024-08-27,13:57:00,26200,-100,370897
298,2024-08-27,13:58:00,26200,-100,371725
299,2024-08-27,13:59:00,26200,-100,372553
300,2024-08-27,14:00:00,26200,-100,373689
301,2024-08-27,14:01:00,26250,-50,375214
302,2024-08-27,14:02:00,26250,-50,376418
303,2024-08-27,14:03:00,26250,-50,377616
304,2024-08-27,14:04:00,26200,-100,378719
305,2024-08-27,14:05:00,26250,-50,381857
306,2024-08-27,14:06:00,26250,-50,383567
307,2024-08-27,14:07:00,26250,-50,384636
