,date,time,price,change,volume
0,2025-06-24,09:00:00,148100,6000,11350
1,2025-06-24,09:01:00,146700,4600,19987
2,2025-06-24,09:02:00,145300,3200,28122
3,2025-06-24,09:03:00,145200,3100,32934
4,2025-06-24,09:04:00,145600,3500,35004
5,2025-06-24,09:05:00,145400,3300,37731
6,2025-06-24,09:06:00,145500,3400,40131
7,2025-06-24,09:07:00,145100,3000,42858
8,2025-06-24,09:08:00,144100,2000,47510
9,2025-06-24,09:09:00,144400,2300,50574
10,2025-06-24,09:10:00,144200,2100,52412
11,2025-06-24,09:11:00,144200,2100,54970
12,2025-06-24,09:12:00,144200,2100,57778
13,2025-06-24,09:13:00,144200,2100,59115
14,2025-06-24,09:14:00,144000,1900,63121
15,2025-06-24,09:15:00,143700,1600,67471
16,2025-06-24,09:16:00,143500,1400,69127
17,2025-06-24,09:17:00,143000,900,74832
18,2025-06-24,09:18:00,142600,500,77611
19,2025-06-24,09:19:00,142700,600,80779
20,2025-06-24,09:20:00,143400,1300,83102
21,2025-06-24,09:21:00,143600,1500,84055
22,2025-06-24,09:22:00,143400,1300,85775
23,2025-06-24,09:23:00,143700,1600,86762
24,2025-06-24,09:24:00,143500,1400,89436
25,2025-06-24,09:25:00,143400,1300,91157
26,2025-06-24,09:26:00,143600,1500,91757
27,2025-06-24,09:27:00,143700,1600,94604
28,2025-06-24,09:28:00,144000,1900,96497
29,2025-06-24,09:29:00,143800,1700,99632
30,2025-06-24,09:30:00,143900,1800,101189
31,2025-06-24,09:31:00,143900,1800,102584
32,2025-06-24,09:32:00,144000,1900,105039
33,2025-06-24,09:33:00,144200,2100,106091
34,2025-06-24,09:34:00,144000,1900,107500
35,2025-06-24,09:35:00,143900,1800,108145
36,2025-06-24,09:36:00,144000,1900,111593
37,2025-06-24,09:37:00,144100,2000,112130
38,2025-06-24,09:38:00,144100,2000,113489
39,2025-06-24,09:39:00,143700,1600,116882
40,2025-06-24,09:40:00,143500,1400,119272
41,2025-06-24,09:41:00,143600,1500,120045
42,2025-06-24,09:42:00,143400,1300,122519
43,2025-06-24,09:43:00,143200,1100,124447
44,2025-06-24,09:44:00,143100,1000,125165
45,2025-06-24,09:45:00,143100,1000,127058
46,2025-06-24,09:46:00,143100,1000,128392
47,2025-06-24,09:47:00,142900,800,130343
48,2025-06-24,09:48:00,142700,600,133176
49,2025-06-24,09:49:00,142900,800,133824
50,2025-06-24,09:50:00,142900,800,134391
51,2025-06-24,09:51:00,142900,800,134927
52,2025-06-24,09:52:00,142700,600,137024
53,2025-06-24,09:53:00,142800,700,138201
54,2025-06-24,09:54:00,142800,700,138930
55,2025-06-24,09:55:00,142800,700,140580
56,2025-06-24,09:56:00,142900,800,140875
57,2025-06-24,09:57:00,142950,850,141561
58,2025-06-24,09:58:00,143100,1000,142434
59,2025-06-24,09:59:00,143200,1100,142886
60,2025-06-24,10:00:00,143200,1100,143763
61,2025-06-24,10:01:00,143400,1300,144336
62,2025-06-24,10:02:00,143400,1300,144670
63,2025-06-24,10:03:00,143500,1400,145099
64,2025-06-24,10:04:00,143900,1800,145891
65,2025-06-24,10:05:00,143600,1500,152793
66,2025-06-24,10:06:00,143700,1600,153593
67,2025-06-24,10:07:00,143500,1400,154167
68,2025-06-24,10:08:00,143600,1500,154821
69,2025-06-24,10:09:00,143900,1800,155232
