,date,time,price,change,volume
0,2025-03-06,09:00:00,184500,-200,10238
1,2025-03-06,09:01:00,183800,-900,15494
2,2025-03-06,09:02:00,183700,-1000,18155
3,2025-03-06,09:03:00,183600,-1100,25763
4,2025-03-06,09:04:00,183900,-800,28264
5,2025-03-06,09:05:00,183600,-1100,31584
6,2025-03-06,09:06:00,183500,-1200,34805
7,2025-03-06,09:07:00,183000,-1700,40995
8,2025-03-06,09:08:00,183100,-1600,44664
9,2025-03-06,09:09:00,182900,-1800,47987
10,2025-03-06,09:10:00,182700,-2000,54215
11,2025-03-06,09:11:00,182400,-2300,66175
12,2025-03-06,09:12:00,182400,-2300,69721
13,2025-03-06,09:13:00,182800,-1900,71714
14,2025-03-06,09:14:00,182700,-2000,73155
15,2025-03-06,09:15:00,182800,-1900,74822
16,2025-03-06,09:16:00,183300,-1400,76412
17,2025-03-06,09:17:00,183400,-1300,77651
18,2025-03-06,09:18:00,183500,-1200,80357
19,2025-03-06,09:19:00,183800,-900,81692
20,2025-03-06,09:20:00,183500,-1200,83494
21,2025-03-06,09:21:00,183500,-1200,84737
22,2025-03-06,09:22:00,183500,-1200,85813
23,2025-03-06,09:23:00,183300,-1400,86859
24,2025-03-06,09:24:00,183100,-1600,88144
25,2025-03-06,09:25:00,182500,-2200,92432
26,2025-03-06,09:26:00,182500,-2200,93802
27,2025-03-06,09:27:00,182600,-2100,95693
28,2025-03-06,09:28:00,182800,-1900,97079
29,2025-03-06,09:29:00,182500,-2200,98091
30,2025-03-06,09:30:00,182600,-2100,99118
31,2025-03-06,09:31:00,182700,-2000,99900
32,2025-03-06,09:32:00,182800,-1900,100803
33,2025-03-06,09:33:00,182800,-1900,101475
34,2025-03-06,09:34:00,182900,-1800,102816
35,2025-03-06,09:35:00,182700,-2000,105793
36,2025-03-06,09:36:00,182600,-2100,108420
37,2025-03-06,09:37:00,183000,-1700,111668
38,2025-03-06,09:38:00,183200,-1500,112331
39,2025-03-06,09:39:00,183400,-1300,112947
40,2025-03-06,09:40:00,183900,-800,116628
41,2025-03-06,09:41:00,184400,-300,121188
42,2025-03-06,09:42:00,184000,-700,123078
43,2025-03-06,09:43:00,184000,-700,125476
44,2025-03-06,09:44:00,184100,-600,125998
45,2025-03-06,09:45:00,183900,-800,127054
46,2025-03-06,09:46:00,183900,-800,127534
47,2025-03-06,09:47:00,183600,-1100,128414
48,2025-03-06,09:48:00,183600,-1100,129196
49,2025-03-06,09:49:00,183600,-1100,130787
50,2025-03-06,09:50:00,183350,-1350,131543
51,2025-03-06,09:51:00,183250,-1450,132616
52,2025-03-06,09:52:00,183700,-1000,134082
53,2025-03-06,09:53:00,183800,-900,134904
54,2025-03-06,09:54:00,183600,-1100,135243
55,2025-03-06,09:55:00,183700,-1000,135966
56,2025-03-06,09:56:00,183500,-1200,137879
57,2025-03-06,09:57:00,183200,-1500,138898
58,2025-03-06,09:58:00,183200,-1500,144376
59,2025-03-06,09:59:00,183200,-1500,145265
60,2025-03-06,10:00:00,183500,-1200,146208
61,2025-03-06,10:01:00,183700,-1000,146822
62,2025-03-06,10:02:00,183800,-900,147794
63,2025-03-06,10:03:00,183900,-800,148975
64,2025-03-06,10:04:00,183800,-900,149683
65,2025-03-06,10:05:00,183700,-1000,150450
66,2025-03-06,10:06:00,183900,-800,150785
67,2025-03-06,10:07:00,184800,100,159253
68,2025-03-06,10:08:00,184500,-200,160874
69,2025-03-06,10:09:00,184700,0,162173
70,2025-03-06,10:10:00,185000,300,163464
71,2025-03-06,10:11:00,184900,200,165537
72,2025-03-06,10:12:00,185100,400,168046
73,2025-03-06,10:13:00,185700,1000,174714
74,2025-03-06,10:14:00,186300,1600,181634
75,2025-03-06,10:15:00,185700,1000,184592
76,2025-03-06,10:16:00,186100,1400,188557
77,2025-03-06,10:17:00,185900,1200,190623
78,2025-03-06,10:18:00,185700,1000,191822
79,2025-03-06,10:19:00,185500,800,192562
80,2025-03-06,10:20:00,185700,1000,193535
81,2025-03-06,10:21:00,185400,700,194701
82,2025-03-06,10:22:00,185350,650,195163
83,2025-03-06,10:23:00,185600,900,196281
84,2025-03-06,10:24:00,185600,900,196733
85,2025-03-06,10:25:00,185500,800,197260
86,2025-03-06,10:26:00,185400,700,198535
87,2025-03-06,10:27:00,185500,800,199701
88,2025-03-06,10:28:00,185300,600,200287
89,2025-03-06,10:29:00,185500,800,201526
90,2025-03-06,10:30:00,185600,900,203674
91,2025-03-06,10:31:00,185700,1000,204392
92,2025-03-06,10:32:00,185700,1000,204956
93,2025-03-06,10:33:00,185700,1000,206100
94,2025-03-06,10:34:00,186000,1300,210966
95,2025-03-06,10:35:00,186200,1500,214789
96,2025-03-06,10:36:00,186300,1600,216383
97,2025-03-06,10:37:00,186600,1900,226005
98,2025-03-06,10:38:00,186800,2100,232646
99,2025-03-06,10:39:00,187500,2800,242399
100,2025-03-06,10:40:00,187100,2400,245388
101,2025-03-06,10:41:00,187700,3000,254985
102,2025-03-06,10:42:00,187400,2700,256925
103,2025-03-06,10:43:00,187400,2700,258190
104,2025-03-06,10:44:00,187200,2500,259946
105,2025-03-06,10:45:00,187300,2600,261197
106,2025-03-06,10:46:00,187300,2600,263232
107,2025-03-06,10:47:00,187600,2900,265965
108,2025-03-06,10:48:00,187500,2800,266968
109,2025-03-06,10:49:00,187800,3100,273635
110,2025-03-06,10:50:00,188000,3300,280549
111,2025-03-06,10:51:00,188400,3700,285413
112,2025-03-06,10:52:00,188200,3500,288277
113,2025-03-06,10:53:00,188200,3500,290896
114,2025-03-06,10:54:00,188600,3900,298427
115,2025-03-06,10:55:00,188500,3800,301809
116,2025-03-06,10:56:00,188600,3900,303153
117,2025-03-06,10:57:00,188600,3900,304937
118,2025-03-06,10:58:00,188300,3600,306501
119,2025-03-06,10:59:00,188300,3600,308101
120,2025-03-06,11:00:00,187800,3100,311238
121,2025-03-06,11:01:00,187600,2900,313361
122,2025-03-06,11:02:00,187300,2600,314874
123,2025-03-06,11:03:00,187500,2800,315748
124,2025-03-06,11:04:00,188100,3400,317961
125,2025-03-06,11:05:00,187800,3100,319549
126,2025-03-06,11:06:00,187500,2800,320477
127,2025-03-06,11:07:00,187500,2800,321024
128,2025-03-06,11:08:00,187500,2800,321833
129,2025-03-06,11:09:00,187500,2800,322219
130,2025-03-06,11:10:00,187400,2700,323187
131,2025-03-06,11:11:00,187100,2400,324102
132,2025-03-06,11:12:00,186700,2000,326156
133,2025-03-06,11:13:00,186800,2100,327714
134,2025-03-06,11:14:00,186900,2200,328136
135,2025-03-06,11:15:00,186900,2200,328602
136,2025-03-06,11:16:00,186900,2200,329671
137,2025-03-06,11:17:00,186900,2200,331109
138,2025-03-06,11:18:00,187000,2300,331467
139,2025-03-06,11:19:00,186900,2200,331994
140,2025-03-06,11:20:00,186700,2000,332534
141,2025-03-06,11:21:00,186700,2000,333243
142,2025-03-06,11:22:00,186850,2150,334422
143,2025-03-06,11:23:00,186900,2200,334906
144,2025-03-06,11:24:00,187000,2300,335084
145,2025-03-06,11:25:00,186900,2200,335530
146,2025-03-06,11:26:00,187000,2300,336190
147,2025-03-06,11:27:00,187100,2400,336675
148,2025-03-06,11:28:00,186900,2200,337351
149,2025-03-06,11:29:00,187000,2300,337756
150,2025-03-06,11:30:00,186900,2200,338342
151,2025-03-06,11:31:00,186900,2200,338827
152,2025-03-06,11:32:00,186900,2200,339363
153,2025-03-06,11:33:00,187400,2700,341423
154,2025-03-06,11:34:00,187300,2600,342198
155,2025-03-06,11:35:00,187400,2700,342826
156,2025-03-06,11:36:00,187400,2700,343359
157,2025-03-06,11:37:00,187500,2800,343858
158,2025-03-06,11:38:00,187500,2800,344594
159,2025-03-06,11:39:00,187300,2600,345316
160,2025-03-06,11:40:00,187400,2700,345527
161,2025-03-06,11:41:00,187200,2500,346671
162,2025-03-06,11:42:00,187300,2600,347604
163,2025-03-06,11:43:00,187500,2800,348817
164,2025-03-06,11:44:00,187500,2800,349246
165,2025-03-06,11:45:00,187500,2800,349809
166,2025-03-06,11:46:00,187600,2900,351570
167,2025-03-06,11:47:00,187500,2800,352137
168,2025-03-06,11:48:00,187500,2800,352927
169,2025-03-06,11:49:00,187600,2900,353744
170,2025-03-06,11:50:00,187500,2800,354318
171,2025-03-06,11:51:00,187300,2600,356125
172,2025-03-06,11:52:00,187200,2500,356509
173,2025-03-06,11:53:00,187100,2400,357152
174,2025-03-06,11:54:00,186900,2200,357991
175,2025-03-06,11:55:00,186800,2100,359810
176,2025-03-06,11:56:00,187100,2400,360506
177,2025-03-06,11:57:00,186950,2250,360704
178,2025-03-06,11:58:00,186700,2000,361195
179,2025-03-06,11:59:00,186800,2100,362107
180,2025-03-06,12:00:00,186500,1800,363212
181,2025-03-06,12:01:00,186600,1900,364318
182,2025-03-06,12:02:00,186700,2000,365925
183,2025-03-06,12:03:00,186500,1800,366411
184,2025-03-06,12:04:00,186600,1900,368052
185,2025-03-06,12:05:00,186800,2100,368901
186,2025-03-06,12:06:00,187100,2400,370074
187,2025-03-06,12:07:00,186700,2000,370421
188,2025-03-06,12:08:00,186700,2000,371328
189,2025-03-06,12:09:00,187300,2600,373804
190,2025-03-06,12:10:00,187000,2300,374719
191,2025-03-06,12:11:00,187000,2300,375032
192,2025-03-06,12:12:00,186900,2200,375837
193,2025-03-06,12:13:00,186900,2200,376370
194,2025-03-06,12:14:00,187000,2300,376947
195,2025-03-06,12:15:00,186900,2200,377713
196,2025-03-06,12:16:00,186700,2000,377901
197,2025-03-06,12:17:00,187000,2300,378650
198,2025-03-06,12:18:00,186700,2000,379204
199,2025-03-06,12:19:00,186800,2100,379659
200,2025-03-06,12:20:00,186800,2100,380015
201,2025-03-06,12:21:00,186600,1900,380290
202,2025-03-06,12:22:00,186700,2000,380547
203,2025-03-06,12:23:00,186700,2000,381043
204,2025-03-06,12:24:00,186700,2000,381338
205,2025-03-06,12:25:00,186600,1900,381575
206,2025-03-06,12:26:00,186700,2000,382310
207,2025-03-06,12:27:00,186600,1900,382767
208,2025-03-06,12:28:00,186600,1900,383159
209,2025-03-06,12:29:00,187000,2300,384528
210,2025-03-06,12:30:00,186700,2000,384855
211,2025-03-06,12:31:00,186700,2000,385840
212,2025-03-06,12:32:00,186800,2100,386361
213,2025-03-06,12:33:00,186500,1800,386907
214,2025-03-06,12:34:00,186400,1700,387459
215,2025-03-06,12:35:00,187000,2300,389099
216,2025-03-06,12:36:00,186900,2200,389586
217,2025-03-06,12:37:00,186800,2100,390044
218,2025-03-06,12:38:00,186900,2200,390508
219,2025-03-06,12:39:00,186900,2200,390821
220,2025-03-06,12:40:00,186900,2200,390961
221,2025-03-06,12:41:00,186800,2100,391390
222,2025-03-06,12:42:00,186700,2000,391951
223,2025-03-06,12:43:00,186700,2000,392273
224,2025-03-06,12:44:00,186700,2000,392826
225,2025-03-06,12:45:00,186800,2100,393206
226,2025-03-06,12:46:00,186600,1900,393641
227,2025-03-06,12:47:00,186700,2000,394013
228,2025-03-06,12:48:00,186600,1900,394365
229,2025-03-06,12:49:00,186700,2000,394549
230,2025-03-06,12:50:00,186700,2000,394962
231,2025-03-06,12:51:00,186600,1900,395521
232,2025-03-06,12:52:00,186500,1800,395950
233,2025-03-06,12:53:00,186500,1800,396693
234,2025-03-06,12:54:00,186500,1800,397363
235,2025-03-06,12:55:00,186400,1700,398407
236,2025-03-06,12:56:00,186400,1700,399282
237,2025-03-06,12:57:00,186300,1600,400813
238,2025-03-06,12:58:00,186600,1900,403274
239,2025-03-06,12:59:00,186600,1900,404949
240,2025-03-06,13:00:00,186800,2100,405794
241,2025-03-06,13:01:00,186900,2200,406224
242,2025-03-06,13:02:00,186900,2200,406580
243,2025-03-06,13:03:00,186800,2100,407270
244,2025-03-06,13:04:00,186900,2200,407777
245,2025-03-06,13:05:00,186900,2200,408078
246,2025-03-06,13:06:00,186700,2000,409732
247,2025-03-06,13:07:00,186800,2100,410176
248,2025-03-06,13:08:00,186500,1800,410790
249,2025-03-06,13:09:00,186600,1900,411300
250,2025-03-06,13:10:00,186500,1800,411710
251,2025-03-06,13:11:00,186600,1900,411964
252,2025-03-06,13:12:00,186600,1900,412364
253,2025-03-06,13:13:00,186500,1800,412539
254,2025-03-06,13:14:00,186500,1800,412929
255,2025-03-06,13:15:00,186600,1900,413541
256,2025-03-06,13:16:00,186600,1900,414368
257,2025-03-06,13:17:00,186600,1900,414726
258,2025-03-06,13:18:00,186600,1900,415526
259,2025-03-06,13:19:00,186600,1900,416016
260,2025-03-06,13:20:00,186600,1900,416746
261,2025-03-06,13:21:00,186600,1900,417836
262,2025-03-06,13:22:00,186800,2100,419442
263,2025-03-06,13:23:00,186800,2100,419928
264,2025-03-06,13:24:00,186900,2200,421224
265,2025-03-06,13:25:00,186800,2100,422262
266,2025-03-06,13:26:00,186800,2100,422825
267,2025-03-06,13:27:00,186700,2000,424340
268,2025-03-06,13:28:00,186800,2100,425067
269,2025-03-06,13:29:00,186600,1900,425584
270,2025-03-06,13:30:00,186700,2000,426211
271,2025-03-06,13:31:00,186600,1900,427016
272,2025-03-06,13:32:00,186600,1900,427839
273,2025-03-06,13:33:00,186700,2000,428515
274,2025-03-06,13:34:00,186600,1900,429182
275,2025-03-06,13:35:00,186600,1900,430123
276,2025-03-06,13:36:00,186600,1900,430903
277,2025-03-06,13:37:00,186200,1500,434427
278,2025-03-06,13:38:00,186400,1700,435485
279,2025-03-06,13:39:00,186600,1900,436578
280,2025-03-06,13:40:00,186400,1700,437750
281,2025-03-06,13:41:00,186400,1700,438334
282,2025-03-06,13:42:00,186600,1900,439872
283,2025-03-06,13:43:00,186600,1900,440501
284,2025-03-06,13:44:00,187100,2400,447637
285,2025-03-06,13:45:00,187000,2300,448901
286,2025-03-06,13:46:00,186800,2100,449308
287,2025-03-06,13:47:00,187000,2300,450098
288,2025-03-06,13:48:00,187000,2300,450363
289,2025-03-06,13:49:00,187000,2300,451118
