,date,time,price,change,volume
0,2024-12-05,09:00:00,56500,-400,1315
1,2024-12-05,09:01:00,56400,-500,2143
2,2024-12-05,09:02:00,56600,-300,2229
3,2024-12-05,09:03:00,56700,-200,2235
4,2024-12-05,09:04:00,56700,-200,2256
5,2024-12-05,09:05:00,56400,-500,3372
6,2024-12-05,09:06:00,56600,-300,3493
7,2024-12-05,09:07:00,56500,-400,3579
8,2024-12-05,09:08:00,56600,-300,3644
9,2024-12-05,09:09:00,56700,-200,4047
10,2024-12-05,09:10:00,56700,-200,4076
11,2024-12-05,09:11:00,56600,-300,4259
12,2024-12-05,09:12:00,56600,-300,4908
13,2024-12-05,09:13:00,56600,-300,5034
14,2024-12-05,09:14:00,56500,-400,5798
15,2024-12-05,09:15:00,56300,-600,7112
16,2024-12-05,09:16:00,56400,-500,7553
17,2024-12-05,09:17:00,56300,-600,7632
18,2024-12-05,09:18:00,56300,-600,8166
19,2024-12-05,09:19:00,56300,-600,8370
20,2024-12-05,09:20:00,56400,-500,8533
21,2024-12-05,09:21:00,56200,-700,8615
22,2024-12-05,09:22:00,56300,-600,8672
23,2024-12-05,09:23:00,56300,-600,8694
24,2024-12-05,09:24:00,56300,-600,8754
25,2024-12-05,09:25:00,56300,-600,8793
26,2024-12-05,09:26:00,56200,-700,9010
27,2024-12-05,09:27:00,56300,-600,9079
28,2024-12-05,09:28:00,56000,-900,14370
29,2024-12-05,09:29:00,56000,-900,14926
30,2024-12-05,09:30:00,56000,-900,15180
31,2024-12-05,09:31:00,55900,-1000,16408
32,2024-12-05,09:32:00,55900,-1000,16737
33,2024-12-05,09:33:00,55900,-1000,16986
34,2024-12-05,09:34:00,55900,-1000,17445
35,2024-12-05,09:35:00,55900,-1000,17785
36,2024-12-05,09:36:00,55900,-1000,17986
37,2024-12-05,09:37:00,55900,-1000,18181
38,2024-12-05,09:38:00,55900,-1000,18644
39,2024-12-05,09:39:00,55900,-1000,18822
40,2024-12-05,09:40:00,55900,-1000,18914
41,2024-12-05,09:41:00,55800,-1100,20179
42,2024-12-05,09:42:00,55900,-1000,20316
43,2024-12-05,09:43:00,55900,-1000,20384
44,2024-12-05,09:44:00,56000,-900,20446
