,date,time,price,change,volume
0,2025-08-21,09:00:00,123900,0,1725
1,2025-08-21,09:01:00,123600,-300,2116
2,2025-08-21,09:02:00,123700,-200,3131
3,2025-08-21,09:03:00,123900,0,3757
4,2025-08-21,09:04:00,123700,-200,4155
5,2025-08-21,09:05:00,123800,-100,4326
6,2025-08-21,09:06:00,123700,-200,5009
7,2025-08-21,09:07:00,123700,-200,5249
8,2025-08-21,09:08:00,123700,-200,6045
9,2025-08-21,09:09:00,123800,-100,6223
10,2025-08-21,09:10:00,124000,100,6670
11,2025-08-21,09:11:00,123800,-100,6997
12,2025-08-21,09:12:00,123900,0,7204
13,2025-08-21,09:13:00,124000,100,7338
14,2025-08-21,09:14:00,123800,-100,8143
15,2025-08-21,09:15:00,123800,-100,8496
16,2025-08-21,09:16:00,123800,-100,8894
17,2025-08-21,09:17:00,123800,-100,9523
18,2025-08-21,09:18:00,123700,-200,10024
19,2025-08-21,09:19:00,123600,-300,10156
20,2025-08-21,09:20:00,123500,-400,11144
21,2025-08-21,09:21:00,123200,-700,11990
22,2025-08-21,09:22:00,123200,-700,12338
23,2025-08-21,09:23:00,123500,-400,12831
24,2025-08-21,09:24:00,123600,-300,13301
25,2025-08-21,09:25:00,123700,-200,14028
26,2025-08-21,09:26:00,123700,-200,15242
27,2025-08-21,09:27:00,123800,-100,15565
28,2025-08-21,09:28:00,123800,-100,15749
29,2025-08-21,09:29:00,123800,-100,16007
30,2025-08-21,09:30:00,123800,-100,16185
31,2025-08-21,09:31:00,123900,0,17020
32,2025-08-21,09:32:00,123900,0,17130
33,2025-08-21,09:33:00,123900,0,17590
34,2025-08-21,09:34:00,123900,0,17802
35,2025-08-21,09:35:00,123800,-100,18068
36,2025-08-21,09:36:00,123800,-100,18384
37,2025-08-21,09:37:00,123800,-100,18751
38,2025-08-21,09:38:00,123700,-200,18872
39,2025-08-21,09:39:00,123700,-200,19149
40,2025-08-21,09:40:00,123700,-200,19203
41,2025-08-21,09:41:00,123600,-300,19215
42,2025-08-21,09:42:00,123600,-300,19564
43,2025-08-21,09:43:00,123400,-500,19733
44,2025-08-21,09:44:00,123500,-400,20288
45,2025-08-21,09:45:00,123500,-400,20718
46,2025-08-21,09:46:00,123600,-300,20734
47,2025-08-21,09:47:00,123600,-300,20987
48,2025-08-21,09:48:00,123600,-300,21116
49,2025-08-21,09:49:00,123600,-300,21174
50,2025-08-21,09:50:00,123600,-300,21396
51,2025-08-21,09:51:00,123600,-300,21414
52,2025-08-21,09:52:00,123600,-300,21486
53,2025-08-21,09:53:00,123600,-300,21744
54,2025-08-21,09:54:00,123500,-400,22571
55,2025-08-21,09:55:00,123500,-400,22955
56,2025-08-21,09:56:00,123700,-200,23567
57,2025-08-21,09:57:00,123600,-300,23962
58,2025-08-21,09:58:00,123500,-400,23990
59,2025-08-21,09:59:00,123400,-500,25564
60,2025-08-21,10:00:00,123300,-600,26198
61,2025-08-21,10:01:00,123100,-800,27038
62,2025-08-21,10:02:00,123100,-800,29246
63,2025-08-21,10:03:00,123050,-850,30015
64,2025-08-21,10:04:00,123000,-900,31259
65,2025-08-21,10:05:00,123100,-800,31543
66,2025-08-21,10:06:00,123000,-900,31928
67,2025-08-21,10:07:00,122900,-1000,32516
68,2025-08-21,10:08:00,122900,-1000,32804
69,2025-08-21,10:09:00,122900,-1000,33084
70,2025-08-21,10:10:00,122800,-1100,33883
71,2025-08-21,10:11:00,122900,-1000,35215
72,2025-08-21,10:12:00,122800,-1100,35841
73,2025-08-21,10:13:00,123000,-900,36888
74,2025-08-21,10:14:00,122900,-1000,37274
75,2025-08-21,10:15:00,122900,-1000,37634
76,2025-08-21,10:16:00,123000,-900,38049
77,2025-08-21,10:17:00,122900,-1000,38255
78,2025-08-21,10:18:00,122900,-1000,39086
79,2025-08-21,10:19:00,123200,-700,40151
80,2025-08-21,10:20:00,123100,-800,40220
81,2025-08-21,10:21:00,123300,-600,40958
82,2025-08-21,10:22:00,123300,-600,40988
83,2025-08-21,10:23:00,123500,-400,41331
84,2025-08-21,10:24:00,123400,-500,41460
85,2025-08-21,10:25:00,123500,-400,41947
86,2025-08-21,10:26:00,123500,-400,42000
87,2025-08-21,10:27:00,123500,-400,42647
88,2025-08-21,10:28:00,123500,-400,42890
89,2025-08-21,10:29:00,123400,-500,43518
90,2025-08-21,10:30:00,123400,-500,43619
91,2025-08-21,10:31:00,123400,-500,43638
92,2025-08-21,10:32:00,123400,-500,43775
93,2025-08-21,10:33:00,123400,-500,43934
94,2025-08-21,10:34:00,123400,-500,43945
95,2025-08-21,10:35:00,123100,-800,44753
96,2025-08-21,10:36:00,123200,-700,44867
97,2025-08-21,10:37:00,123200,-700,44895
98,2025-08-21,10:38:00,123300,-600,45189
99,2025-08-21,10:39:00,123200,-700,45220
100,2025-08-21,10:40:00,123300,-600,45645
101,2025-08-21,10:41:00,123300,-600,45925
102,2025-08-21,10:42:00,123300,-600,46142
103,2025-08-21,10:43:00,123400,-500,46306
104,2025-08-21,10:44:00,123500,-400,47156
105,2025-08-21,10:45:00,123500,-400,47188
