,date,time,price,change,volume
0,2024-10-30,09:00:00,120400,-100,4492
1,2024-10-30,09:01:00,120200,-300,6738
2,2024-10-30,09:02:00,119700,-800,9029
3,2024-10-30,09:03:00,120200,-300,10595
4,2024-10-30,09:04:00,120000,-500,11363
5,2024-10-30,09:05:00,120500,0,13575
6,2024-10-30,09:06:00,120500,0,13840
7,2024-10-30,09:07:00,120500,0,14690
8,2024-10-30,09:08:00,120600,100,16224
9,2024-10-30,09:09:00,120800,300,17659
10,2024-10-30,09:10:00,120600,100,18507
11,2024-10-30,09:11:00,120600,100,19355
12,2024-10-30,09:12:00,120800,300,20747
13,2024-10-30,09:13:00,121000,500,22198
14,2024-10-30,09:14:00,121200,700,25314
15,2024-10-30,09:15:00,121400,900,27849
16,2024-10-30,09:16:00,121100,600,29228
17,2024-10-30,09:17:00,120500,0,30694
18,2024-10-30,09:18:00,120400,-100,31795
19,2024-10-30,09:19:00,120100,-400,33254
20,2024-10-30,09:20:00,119800,-700,35074
21,2024-10-30,09:21:00,119900,-600,36177
22,2024-10-30,09:22:00,119600,-900,38780
23,2024-10-30,09:23:00,119900,-600,39373
24,2024-10-30,09:24:00,120100,-400,40046
25,2024-10-30,09:25:00,119600,-900,40890
26,2024-10-30,09:26:00,119800,-700,41470
27,2024-10-30,09:27:00,119800,-700,42099
28,2024-10-30,09:28:00,119900,-600,42674
29,2024-10-30,09:29:00,119800,-700,43175
30,2024-10-30,09:30:00,120100,-400,43804
31,2024-10-30,09:31:00,119900,-600,44504
32,2024-10-30,09:32:00,120000,-500,44783
33,2024-10-30,09:33:00,119900,-600,44864
34,2024-10-30,09:34:00,119800,-700,45637
35,2024-10-30,09:35:00,119800,-700,45863
36,2024-10-30,09:36:00,119900,-600,46593
37,2024-10-30,09:37:00,120400,-100,47462
38,2024-10-30,09:38:00,120400,-100,47652
39,2024-10-30,09:39:00,120500,0,47676
40,2024-10-30,09:40:00,120700,200,50132
41,2024-10-30,09:41:00,120500,0,51402
42,2024-10-30,09:42:00,120500,0,51584
43,2024-10-30,09:43:00,120600,100,52304
44,2024-10-30,09:44:00,120700,200,52811
45,2024-10-30,09:45:00,121600,1100,55535
46,2024-10-30,09:46:00,122400,1900,58816
47,2024-10-30,09:47:00,122600,2100,61529
48,2024-10-30,09:48:00,122300,1800,62736
