,date,time,price,change,volume
0,2025-02-07,09:00:00,304000,1000,5706
1,2025-02-07,09:01:00,303500,500,7825
2,2025-02-07,09:02:00,303500,500,10958
3,2025-02-07,09:03:00,302000,-1000,15648
4,2025-02-07,09:04:00,302000,-1000,17639
5,2025-02-07,09:05:00,302000,-1000,19032
6,2025-02-07,09:06:00,301500,-1500,20334
7,2025-02-07,09:07:00,301000,-2000,21474
8,2025-02-07,09:08:00,299500,-3500,29227
9,2025-02-07,09:09:00,300000,-3000,32925
10,2025-02-07,09:10:00,301000,-2000,34800
11,2025-02-07,09:11:00,302500,-500,36454
12,2025-02-07,09:12:00,303000,0,37863
13,2025-02-07,09:13:00,302500,-500,38810
14,2025-02-07,09:14:00,303000,0,40811
15,2025-02-07,09:15:00,302500,-500,42314
16,2025-02-07,09:16:00,302000,-1000,45196
17,2025-02-07,09:17:00,303500,500,47246
18,2025-02-07,09:18:00,304000,1000,48963
19,2025-02-07,09:19:00,304500,1500,49876
20,2025-02-07,09:20:00,306000,3000,55044
21,2025-02-07,09:21:00,305500,2500,56620
22,2025-02-07,09:22:00,304500,1500,57771
23,2025-02-07,09:23:00,304000,1000,58757
24,2025-02-07,09:24:00,303500,500,59830
25,2025-02-07,09:25:00,305500,2500,60881
26,2025-02-07,09:26:00,305500,2500,61249
27,2025-02-07,09:27:00,304500,1500,62517
28,2025-02-07,09:28:00,304000,1000,62836
29,2025-02-07,09:29:00,304000,1000,63472
30,2025-02-07,09:30:00,304500,1500,64382
31,2025-02-07,09:31:00,305000,2000,65175
32,2025-02-07,09:32:00,305000,2000,67534
33,2025-02-07,09:33:00,307000,4000,71204
34,2025-02-07,09:34:00,306500,3500,72495
35,2025-02-07,09:35:00,307000,4000,73642
36,2025-02-07,09:36:00,307000,4000,75426
37,2025-02-07,09:37:00,308000,5000,80304
38,2025-02-07,09:38:00,308000,5000,81968
39,2025-02-07,09:39:00,306500,3500,82568
40,2025-02-07,09:40:00,307500,4500,83326
41,2025-02-07,09:41:00,307500,4500,84013
42,2025-02-07,09:42:00,308000,5000,85282
43,2025-02-07,09:43:00,307500,4500,85852
44,2025-02-07,09:44:00,307500,4500,86642
45,2025-02-07,09:45:00,307500,4500,87390
46,2025-02-07,09:46:00,307000,4000,87869
47,2025-02-07,09:47:00,306500,3500,88343
48,2025-02-07,09:48:00,306500,3500,88612
49,2025-02-07,09:49:00,306500,3500,89294
50,2025-02-07,09:50:00,307500,4500,90092
51,2025-02-07,09:51:00,308000,5000,91880
52,2025-02-07,09:52:00,308500,5500,95769
53,2025-02-07,09:53:00,308500,5500,100327
54,2025-02-07,09:54:00,309000,6000,101732
55,2025-02-07,09:55:00,308500,5500,102296
56,2025-02-07,09:56:00,308000,5000,103407
57,2025-02-07,09:57:00,308000,5000,104122
58,2025-02-07,09:58:00,309500,6500,105892
59,2025-02-07,09:59:00,310000,7000,109467
60,2025-02-07,10:00:00,310000,7000,110154
61,2025-02-07,10:01:00,310000,7000,112381
62,2025-02-07,10:02:00,309500,6500,112627
