,date,time,price,change,volume
0,2025-05-16,09:00:00,40400,100,475
1,2025-05-16,09:01:00,40250,-50,774
2,2025-05-16,09:02:00,40350,50,1031
3,2025-05-16,09:03:00,40250,-50,1126
4,2025-05-16,09:04:00,40350,50,1189
5,2025-05-16,09:05:00,40250,-50,1217
6,2025-05-16,09:06:00,40300,0,1227
7,2025-05-16,09:07:00,40300,0,1233
8,2025-05-16,09:08:00,40200,-100,1328
9,2025-05-16,09:09:00,40200,-100,1796
10,2025-05-16,09:10:00,40100,-200,1819
11,2025-05-16,09:11:00,40150,-150,1825
12,2025-05-16,09:12:00,40100,-200,2071
13,2025-05-16,09:13:00,40150,-150,2196
14,2025-05-16,09:14:00,40150,-150,2268
15,2025-05-16,09:15:00,40100,-200,2299
16,2025-05-16,09:16:00,40050,-250,2384
17,2025-05-16,09:17:00,40050,-250,2465
18,2025-05-16,09:18:00,40050,-250,2537
19,2025-05-16,09:19:00,40050,-250,2602
20,2025-05-16,09:20:00,40050,-250,2658
21,2025-05-16,09:21:00,40150,-150,3010
22,2025-05-16,09:22:00,40150,-150,3457
23,2025-05-16,09:23:00,40100,-200,3522
24,2025-05-16,09:24:00,40050,-250,5071
25,2025-05-16,09:25:00,40150,-150,5188
26,2025-05-16,09:26:00,40150,-150,5194
27,2025-05-16,09:27:00,40050,-250,5866
28,2025-05-16,09:28:00,40100,-200,5967
29,2025-05-16,09:29:00,40150,-150,6028
30,2025-05-16,09:30:00,40150,-150,6054
31,2025-05-16,09:31:00,40200,-100,6445
32,2025-05-16,09:32:00,40200,-100,6456
33,2025-05-16,09:33:00,40250,-50,7997
34,2025-05-16,09:34:00,40250,-50,8008
35,2025-05-16,09:35:00,40300,0,8106
36,2025-05-16,09:36:00,40300,0,8219
37,2025-05-16,09:37:00,40200,-100,8490
38,2025-05-16,09:38:00,40350,50,9235
39,2025-05-16,09:39:00,40350,50,9768
40,2025-05-16,09:40:00,40350,50,9798
41,2025-05-16,09:41:00,40300,0,9821
42,2025-05-16,09:42:00,40350,50,9876
43,2025-05-16,09:43:00,40250,-50,10159
44,2025-05-16,09:44:00,40300,0,10168
45,2025-05-16,09:45:00,40350,50,10279
