,date,time,price,change,volume
0,2025-03-20,09:00:00,59300,800,1266931
1,2025-03-20,09:01:00,59400,900,1762127
2,2025-03-20,09:02:00,59250,750,2074565
3,2025-03-20,09:03:00,59400,900,2397604
4,2025-03-20,09:04:00,59500,1000,2492232
5,2025-03-20,09:05:00,59700,1200,3089254
6,2025-03-20,09:06:00,59600,1100,3395413
7,2025-03-20,09:07:00,59200,700,4262729
8,2025-03-20,09:08:00,59200,700,4595027
9,2025-03-20,09:09:00,59200,700,4768573
10,2025-03-20,09:10:00,59200,700,4838561
11,2025-03-20,09:11:00,59000,500,5135800
12,2025-03-20,09:12:00,59000,500,5523290
13,2025-03-20,09:13:00,58900,400,5616279
14,2025-03-20,09:14:00,59000,500,5661071
15,2025-03-20,09:15:00,59000,500,5710743
16,2025-03-20,09:16:00,59000,500,5847099
17,2025-03-20,09:17:00,59000,500,5911707
18,2025-03-20,09:18:00,58900,400,5992713
19,2025-03-20,09:19:00,59100,600,6186590
20,2025-03-20,09:20:00,59000,500,6290832
21,2025-03-20,09:21:00,59000,500,6394334
22,2025-03-20,09:22:00,58800,300,6555144
23,2025-03-20,09:23:00,58800,300,6605785
24,2025-03-20,09:24:00,58800,300,6684943
25,2025-03-20,09:25:00,58750,250,6922630
26,2025-03-20,09:26:00,58700,200,7076128
27,2025-03-20,09:27:00,58600,100,7489596
28,2025-03-20,09:28:00,58800,300,7777232
29,2025-03-20,09:29:00,58800,300,7927488
30,2025-03-20,09:30:00,58850,350,8044057
31,2025-03-20,09:31:00,58850,350,8063957
32,2025-03-20,09:32:00,59100,600,8275877
33,2025-03-20,09:33:00,59100,600,8301469
34,2025-03-20,09:34:00,59150,650,8447287
35,2025-03-20,09:35:00,59200,700,8477013
36,2025-03-20,09:36:00,59100,600,8529065
37,2025-03-20,09:37:00,59100,600,8585303
38,2025-03-20,09:38:00,59050,550,8683769
39,2025-03-20,09:39:00,59100,600,8753792
40,2025-03-20,09:40:00,59100,600,8768786
41,2025-03-20,09:41:00,59150,650,8779814
42,2025-03-20,09:42:00,59150,650,8802232
43,2025-03-20,09:43:00,59200,700,8841740
44,2025-03-20,09:44:00,59200,700,8874244
45,2025-03-20,09:45:00,59200,700,8899273
46,2025-03-20,09:46:00,59200,700,9150600
47,2025-03-20,09:47:00,59250,750,9198665
48,2025-03-20,09:48:00,59250,750,9477593
49,2025-03-20,09:49:00,59300,800,9497610
50,2025-03-20,09:50:00,59300,800,9537754
51,2025-03-20,09:51:00,59200,700,9568559
52,2025-03-20,09:52:00,59350,850,9726295
53,2025-03-20,09:53:00,59400,900,9756780
54,2025-03-20,09:54:00,59400,900,9804015
55,2025-03-20,09:55:00,59300,800,9831286
56,2025-03-20,09:56:00,59400,900,9860807
57,2025-03-20,09:57:00,59400,900,9886672
58,2025-03-20,09:58:00,59350,850,10020463
59,2025-03-20,09:59:00,59500,1000,10413488
60,2025-03-20,10:00:00,59500,1000,10597606
61,2025-03-20,10:01:00,59500,1000,10703023
62,2025-03-20,10:02:00,59400,900,10730604
63,2025-03-20,10:03:00,59450,950,10754749
64,2025-03-20,10:04:00,59400,900,10949216
65,2025-03-20,10:05:00,59500,1000,11003799
66,2025-03-20,10:06:00,59400,900,11136174
67,2025-03-20,10:07:00,59500,1000,11168459
68,2025-03-20,10:08:00,59450,950,11188959
69,2025-03-20,10:09:00,59500,1000,11220309
70,2025-03-20,10:10:00,59500,1000,11242415
71,2025-03-20,10:11:00,59500,1000,11279187
72,2025-03-20,10:12:00,59600,1100,11702642
73,2025-03-20,10:13:00,59550,1050,11794901
74,2025-03-20,10:14:00,59500,1000,11829722
75,2025-03-20,10:15:00,59550,1050,11858515
76,2025-03-20,10:16:00,59550,1050,11888386
77,2025-03-20,10:17:00,59500,1000,12148366
78,2025-03-20,10:18:00,59450,950,12161799
79,2025-03-20,10:19:00,59400,900,12186373
80,2025-03-20,10:20:00,59400,900,12341186
81,2025-03-20,10:21:00,59300,800,12476633
82,2025-03-20,10:22:00,59250,750,12529164
83,2025-03-20,10:23:00,59200,700,12560805
84,2025-03-20,10:24:00,59300,800,12587089
85,2025-03-20,10:25:00,59200,700,12607706
86,2025-03-20,10:26:00,59250,750,12622006
87,2025-03-20,10:27:00,59300,800,12635653
88,2025-03-20,10:28:00,59200,700,12663355
89,2025-03-20,10:29:00,59200,700,12694383
90,2025-03-20,10:30:00,59300,800,12746510
91,2025-03-20,10:31:00,59250,750,12811675
92,2025-03-20,10:32:00,59200,700,12829078
93,2025-03-20,10:33:00,59250,750,12842244
94,2025-03-20,10:34:00,59300,800,12873518
95,2025-03-20,10:35:00,59400,900,13036389
96,2025-03-20,10:36:00,59400,900,13082071
97,2025-03-20,10:37:00,59400,900,13227974
98,2025-03-20,10:38:00,59400,900,13250104
99,2025-03-20,10:39:00,59500,1000,13263046
100,2025-03-20,10:40:00,59500,1000,13284066
101,2025-03-20,10:41:00,59500,1000,13295775
102,2025-03-20,10:42:00,59500,1000,13356198
103,2025-03-20,10:43:00,59500,1000,13378333
104,2025-03-20,10:44:00,59400,900,13405408
105,2025-03-20,10:45:00,59500,1000,13437101
106,2025-03-20,10:46:00,59500,1000,13459192
107,2025-03-20,10:47:00,59500,1000,13501022
