,date,time,price,change,volume
0,2025-02-06,09:00:00,124900,-900,2467
1,2025-02-06,09:01:00,125200,-600,3965
2,2025-02-06,09:02:00,125300,-500,4302
3,2025-02-06,09:03:00,125300,-500,4876
4,2025-02-06,09:04:00,125400,-400,5666
5,2025-02-06,09:05:00,125000,-800,6092
6,2025-02-06,09:06:00,124800,-1000,7024
7,2025-02-06,09:07:00,124900,-900,7955
8,2025-02-06,09:08:00,124900,-900,8540
9,2025-02-06,09:09:00,124800,-1000,8920
10,2025-02-06,09:10:00,125200,-600,9132
11,2025-02-06,09:11:00,124900,-900,9461
12,2025-02-06,09:12:00,124600,-1200,10289
13,2025-02-06,09:13:00,124200,-1600,11164
14,2025-02-06,09:14:00,124300,-1500,11364
15,2025-02-06,09:15:00,124500,-1300,11560
16,2025-02-06,09:16:00,124400,-1400,13717
17,2025-02-06,09:17:00,124400,-1400,14776
18,2025-02-06,09:18:00,124200,-1600,15902
19,2025-02-06,09:19:00,123600,-2200,18918
20,2025-02-06,09:20:00,123700,-2100,19812
21,2025-02-06,09:21:00,122800,-3000,22812
22,2025-02-06,09:22:00,122700,-3100,24126
23,2025-02-06,09:23:00,122200,-3600,27766
24,2025-02-06,09:24:00,122600,-3200,30147
25,2025-02-06,09:25:00,121800,-4000,31741
26,2025-02-06,09:26:00,121700,-4100,34348
27,2025-02-06,09:27:00,122200,-3600,34897
28,2025-02-06,09:28:00,122000,-3800,35812
29,2025-02-06,09:29:00,122500,-3300,36135
30,2025-02-06,09:30:00,122500,-3300,36484
31,2025-02-06,09:31:00,122500,-3300,36865
32,2025-02-06,09:32:00,122500,-3300,37683
33,2025-02-06,09:33:00,122500,-3300,38287
34,2025-02-06,09:34:00,122100,-3700,38649
35,2025-02-06,09:35:00,121900,-3900,40677
36,2025-02-06,09:36:00,121500,-4300,42975
37,2025-02-06,09:37:00,121500,-4300,44748
38,2025-02-06,09:38:00,121700,-4100,45769
39,2025-02-06,09:39:00,121400,-4400,48573
40,2025-02-06,09:40:00,121400,-4400,53561
41,2025-02-06,09:41:00,121400,-4400,53967
42,2025-02-06,09:42:00,121500,-4300,54734
43,2025-02-06,09:43:00,121900,-3900,55475
44,2025-02-06,09:44:00,122000,-3800,55921
45,2025-02-06,09:45:00,121700,-4100,56230
46,2025-02-06,09:46:00,121600,-4200,56804
47,2025-02-06,09:47:00,121600,-4200,57195
48,2025-02-06,09:48:00,121500,-4300,57717
49,2025-02-06,09:49:00,121500,-4300,58060
50,2025-02-06,09:50:00,121700,-4100,59104
51,2025-02-06,09:51:00,121500,-4300,59393
52,2025-02-06,09:52:00,121400,-4400,59613
