,date,time,price,change,volume
0,2025-04-07,09:00:00,113400,-3800,3629
1,2025-04-07,09:01:00,113800,-3400,4402
2,2025-04-07,09:02:00,113900,-3300,5264
3,2025-04-07,09:03:00,113700,-3500,6759
4,2025-04-07,09:04:00,113400,-3800,7897
5,2025-04-07,09:05:00,113700,-3500,8845
6,2025-04-07,09:06:00,114100,-3100,8978
7,2025-04-07,09:07:00,114000,-3200,9701
8,2025-04-07,09:08:00,113700,-3500,9984
9,2025-04-07,09:09:00,113800,-3400,10340
10,2025-04-07,09:10:00,114100,-3100,11107
11,2025-04-07,09:11:00,113900,-3300,11445
12,2025-04-07,09:12:00,113900,-3300,12363
13,2025-04-07,09:13:00,113800,-3400,13095
14,2025-04-07,09:14:00,114000,-3200,13413
15,2025-04-07,09:15:00,114100,-3100,13908
16,2025-04-07,09:16:00,114100,-3100,14648
17,2025-04-07,09:17:00,113800,-3400,15840
18,2025-04-07,09:18:00,113800,-3400,16884
19,2025-04-07,09:19:00,113400,-3800,18766
20,2025-04-07,09:20:00,113500,-3700,19915
21,2025-04-07,09:21:00,113300,-3900,22152
22,2025-04-07,09:22:00,113100,-4100,24022
23,2025-04-07,09:23:00,113100,-4100,24583
24,2025-04-07,09:24:00,113100,-4100,25299
25,2025-04-07,09:25:00,113100,-4100,25622
26,2025-04-07,09:26:00,113100,-4100,28076
27,2025-04-07,09:27:00,113000,-4200,29727
28,2025-04-07,09:28:00,112900,-4300,30079
29,2025-04-07,09:29:00,112700,-4500,30720
30,2025-04-07,09:30:00,112700,-4500,31606
31,2025-04-07,09:31:00,112600,-4600,32140
32,2025-04-07,09:32:00,112800,-4400,32574
33,2025-04-07,09:33:00,112900,-4300,33003
34,2025-04-07,09:34:00,112900,-4300,33324
35,2025-04-07,09:35:00,112500,-4700,35968
36,2025-04-07,09:36:00,112700,-4500,36247
37,2025-04-07,09:37:00,112700,-4500,36289
38,2025-04-07,09:38:00,112800,-4400,36887
39,2025-04-07,09:39:00,112800,-4400,37228
40,2025-04-07,09:40:00,112600,-4600,37418
41,2025-04-07,09:41:00,112600,-4600,37955
42,2025-04-07,09:42:00,112600,-4600,38057
43,2025-04-07,09:43:00,112300,-4900,39189
44,2025-04-07,09:44:00,112200,-5000,39666
45,2025-04-07,09:45:00,112200,-5000,42174
46,2025-04-07,09:46:00,111900,-5300,45258
47,2025-04-07,09:47:00,111800,-5400,45668
48,2025-04-07,09:48:00,112000,-5200,46047
49,2025-04-07,09:49:00,112000,-5200,46897
50,2025-04-07,09:50:00,111900,-5300,47533
51,2025-04-07,09:51:00,112000,-5200,47659
52,2025-04-07,09:52:00,112100,-5100,48185
53,2025-04-07,09:53:00,112300,-4900,48508
54,2025-04-07,09:54:00,112300,-4900,48671
55,2025-04-07,09:55:00,112100,-5100,48836
56,2025-04-07,09:56:00,111900,-5300,49082
57,2025-04-07,09:57:00,112000,-5200,49304
58,2025-04-07,09:58:00,112000,-5200,49498
59,2025-04-07,09:59:00,112200,-5000,49928
60,2025-04-07,10:00:00,112500,-4700,50407
61,2025-04-07,10:01:00,112800,-4400,50554
62,2025-04-07,10:02:00,112500,-4700,50821
63,2025-04-07,10:03:00,112300,-4900,51031
64,2025-04-07,10:04:00,112500,-4700,51324
65,2025-04-07,10:05:00,112500,-4700,52051
66,2025-04-07,10:06:00,112300,-4900,52161
67,2025-04-07,10:07:00,112400,-4800,52399
68,2025-04-07,10:08:00,112500,-4700,52705
69,2025-04-07,10:09:00,112400,-4800,52887
70,2025-04-07,10:10:00,112400,-4800,53103
71,2025-04-07,10:11:00,112500,-4700,53365
72,2025-04-07,10:12:00,112400,-4800,53632
73,2025-04-07,10:13:00,112300,-4900,53908
74,2025-04-07,10:14:00,112100,-5100,54090
75,2025-04-07,10:15:00,112000,-5200,54505
76,2025-04-07,10:16:00,111900,-5300,54674
77,2025-04-07,10:17:00,112300,-4900,55092
78,2025-04-07,10:18:00,112400,-4800,55538
79,2025-04-07,10:19:00,112600,-4600,55744
80,2025-04-07,10:20:00,112500,-4700,56209
81,2025-04-07,10:21:00,112600,-4600,56446
82,2025-04-07,10:22:00,112700,-4500,56686
83,2025-04-07,10:23:00,112800,-4400,57060
84,2025-04-07,10:24:00,112800,-4400,57721
85,2025-04-07,10:25:00,113000,-4200,58073
86,2025-04-07,10:26:00,112900,-4300,58615
87,2025-04-07,10:27:00,113000,-4200,58780
88,2025-04-07,10:28:00,113100,-4100,58927
89,2025-04-07,10:29:00,112900,-4300,59017
90,2025-04-07,10:30:00,113000,-4200,59144
91,2025-04-07,10:31:00,112900,-4300,59281
92,2025-04-07,10:32:00,112900,-4300,59435
93,2025-04-07,10:33:00,113100,-4100,59891
94,2025-04-07,10:34:00,113200,-4000,60140
95,2025-04-07,10:35:00,113100,-4100,60221
96,2025-04-07,10:36:00,113100,-4100,60380
97,2025-04-07,10:37:00,113200,-4000,60497
98,2025-04-07,10:38:00,113100,-4100,60598
