,date,time,price,change,volume
0,2025-09-12,09:00:00,220000,-500,4324
1,2025-09-12,09:01:00,219500,-1000,6004
2,2025-09-12,09:02:00,219000,-1500,6997
3,2025-09-12,09:03:00,219000,-1500,8261
4,2025-09-12,09:04:00,219000,-1500,9416
5,2025-09-12,09:05:00,218500,-2000,10762
6,2025-09-12,09:06:00,218500,-2000,11341
7,2025-09-12,09:07:00,218500,-2000,11702
8,2025-09-12,09:08:00,218500,-2000,11888
9,2025-09-12,09:09:00,219000,-1500,12716
10,2025-09-12,09:10:00,218250,-2250,13368
11,2025-09-12,09:11:00,218500,-2000,13816
12,2025-09-12,09:12:00,219000,-1500,14677
13,2025-09-12,09:13:00,219000,-1500,15160
14,2025-09-12,09:14:00,218000,-2500,18001
15,2025-09-12,09:15:00,218500,-2000,18057
16,2025-09-12,09:16:00,218500,-2000,18795
17,2025-09-12,09:17:00,218500,-2000,18803
18,2025-09-12,09:18:00,218500,-2000,19115
19,2025-09-12,09:19:00,218500,-2000,19269
20,2025-09-12,09:20:00,218500,-2000,19312
21,2025-09-12,09:21:00,219000,-1500,19425
22,2025-09-12,09:22:00,218500,-2000,19839
23,2025-09-12,09:23:00,219500,-1000,21781
24,2025-09-12,09:24:00,219000,-1500,21874
25,2025-09-12,09:25:00,219000,-1500,21912
26,2025-09-12,09:26:00,218500,-2000,22578
27,2025-09-12,09:27:00,219000,-1500,22640
28,2025-09-12,09:28:00,218500,-2000,23149
29,2025-09-12,09:29:00,219000,-1500,23367
30,2025-09-12,09:30:00,218000,-2500,23820
31,2025-09-12,09:31:00,218000,-2500,24178
32,2025-09-12,09:32:00,218000,-2500,24254
33,2025-09-12,09:33:00,218000,-2500,24299
34,2025-09-12,09:34:00,218500,-2000,24413
35,2025-09-12,09:35:00,218500,-2000,24513
36,2025-09-12,09:36:00,218500,-2000,24600
37,2025-09-12,09:37:00,218500,-2000,24651
38,2025-09-12,09:38:00,219000,-1500,27239
39,2025-09-12,09:39:00,218500,-2000,27413
40,2025-09-12,09:40:00,218500,-2000,27540
41,2025-09-12,09:41:00,218500,-2000,27586
42,2025-09-12,09:42:00,218500,-2000,27848
43,2025-09-12,09:43:00,218500,-2000,27995
44,2025-09-12,09:44:00,218500,-2000,28069
45,2025-09-12,09:45:00,218500,-2000,28119
46,2025-09-12,09:46:00,218500,-2000,28430
47,2025-09-12,09:47:00,218500,-2000,28521
48,2025-09-12,09:48:00,219000,-1500,28680
49,2025-09-12,09:49:00,218500,-2000,28742
50,2025-09-12,09:50:00,219000,-1500,28893
51,2025-09-12,09:51:00,218500,-2000,28948
52,2025-09-12,09:52:00,218000,-2500,30215
53,2025-09-12,09:53:00,218000,-2500,30258
54,2025-09-12,09:54:00,218000,-2500,30307
55,2025-09-12,09:55:00,218000,-2500,30356
56,2025-09-12,09:56:00,218500,-2000,30932
57,2025-09-12,09:57:00,218000,-2500,31822
58,2025-09-12,09:58:00,218000,-2500,31959
59,2025-09-12,09:59:00,218000,-2500,32109
60,2025-09-12,10:00:00,218500,-2000,34842
61,2025-09-12,10:01:00,219000,-1500,35324
62,2025-09-12,10:02:00,219000,-1500,35576
63,2025-09-12,10:03:00,219000,-1500,35892
64,2025-09-12,10:04:00,219000,-1500,36044
65,2025-09-12,10:05:00,219000,-1500,36193
66,2025-09-12,10:06:00,219500,-1000,37399
67,2025-09-12,10:07:00,219000,-1500,37458
68,2025-09-12,10:08:00,219000,-1500,37615
69,2025-09-12,10:09:00,219500,-1000,37737
70,2025-09-12,10:10:00,218500,-2000,39101
71,2025-09-12,10:11:00,218500,-2000,39648
72,2025-09-12,10:12:00,218500,-2000,41251
73,2025-09-12,10:13:00,218500,-2000,41990
74,2025-09-12,10:14:00,218500,-2000,42503
75,2025-09-12,10:15:00,218250,-2250,42925
76,2025-09-12,10:16:00,218000,-2500,43339
77,2025-09-12,10:17:00,218500,-2000,43665
78,2025-09-12,10:18:00,218500,-2000,43695
79,2025-09-12,10:19:00,218500,-2000,43749
80,2025-09-12,10:20:00,218250,-2250,45035
81,2025-09-12,10:21:00,218500,-2000,45630
82,2025-09-12,10:22:00,218000,-2500,45913
83,2025-09-12,10:23:00,218000,-2500,46312
84,2025-09-12,10:24:00,218500,-2000,46421
85,2025-09-12,10:25:00,218500,-2000,46529
86,2025-09-12,10:26:00,218500,-2000,46575
87,2025-09-12,10:27:00,218500,-2000,46623
88,2025-09-12,10:28:00,218500,-2000,46683
89,2025-09-12,10:29:00,218500,-2000,46964
90,2025-09-12,10:30:00,219250,-1250,48159
91,2025-09-12,10:31:00,219250,-1250,48252
92,2025-09-12,10:32:00,218500,-2000,49033
93,2025-09-12,10:33:00,218500,-2000,49220
94,2025-09-12,10:34:00,219000,-1500,49929
95,2025-09-12,10:35:00,219000,-1500,50092
96,2025-09-12,10:36:00,219000,-1500,50395
97,2025-09-12,10:37:00,219000,-1500,50426
98,2025-09-12,10:38:00,219000,-1500,50680
99,2025-09-12,10:39:00,219000,-1500,51023
100,2025-09-12,10:40:00,218500,-2000,51937
101,2025-09-12,10:41:00,218500,-2000,51965
102,2025-09-12,10:42:00,218500,-2000,51994
103,2025-09-12,10:43:00,218500,-2000,52026
104,2025-09-12,10:44:00,218500,-2000,52069
105,2025-09-12,10:45:00,219000,-1500,52226
106,2025-09-12,10:46:00,218500,-2000,52596
107,2025-09-12,10:47:00,219000,-1500,54809
108,2025-09-12,10:48:00,218500,-2000,55024
109,2025-09-12,10:49:00,218500,-2000,56867
110,2025-09-12,10:50:00,218500,-2000,58196
111,2025-09-12,10:51:00,218500,-2000,58504
112,2025-09-12,10:52:00,218750,-1750,58740
113,2025-09-12,10:53:00,218750,-1750,58803
114,2025-09-12,10:54:00,218500,-2000,59057
115,2025-09-12,10:55:00,218500,-2000,59237
116,2025-09-12,10:56:00,218500,-2000,59298
117,2025-09-12,10:57:00,218500,-2000,59375
118,2025-09-12,10:58:00,218500,-2000,59688
119,2025-09-12,10:59:00,218500,-2000,60971
120,2025-09-12,11:00:00,218000,-2500,61464
121,2025-09-12,11:01:00,218500,-2000,63341
122,2025-09-12,11:02:00,218500,-2000,63401
123,2025-09-12,11:03:00,218500,-2000,63502
124,2025-09-12,11:04:00,218500,-2000,63531
125,2025-09-12,11:05:00,218500,-2000,63585
126,2025-09-12,11:06:00,219250,-1250,65004
127,2025-09-12,11:07:00,220000,-500,66417
128,2025-09-12,11:08:00,220000,-500,67486
129,2025-09-12,11:09:00,220000,-500,67913
130,2025-09-12,11:10:00,220500,0,69340
131,2025-09-12,11:11:00,219500,-1000,69771
132,2025-09-12,11:12:00,220000,-500,70172
133,2025-09-12,11:13:00,219500,-1000,70210
134,2025-09-12,11:14:00,219500,-1000,70355
135,2025-09-12,11:15:00,219500,-1000,70418
136,2025-09-12,11:16:00,219500,-1000,70469
137,2025-09-12,11:17:00,219500,-1000,70523
138,2025-09-12,11:18:00,219500,-1000,70581
139,2025-09-12,11:19:00,219500,-1000,70687
140,2025-09-12,11:20:00,220000,-500,70859
141,2025-09-12,11:21:00,219500,-1000,70914
142,2025-09-12,11:22:00,219500,-1000,70980
143,2025-09-12,11:23:00,220000,-500,72479
144,2025-09-12,11:24:00,219500,-1000,72811
145,2025-09-12,11:25:00,219500,-1000,72879
146,2025-09-12,11:26:00,220250,-250,74148
147,2025-09-12,11:27:00,220500,0,74358
148,2025-09-12,11:28:00,220750,250,74985
149,2025-09-12,11:29:00,220750,250,75084
150,2025-09-12,11:30:00,221000,500,75286
151,2025-09-12,11:31:00,220500,0,76441
152,2025-09-12,11:32:00,220000,-500,76494
153,2025-09-12,11:33:00,220000,-500,76552
154,2025-09-12,11:34:00,220500,0,76621
155,2025-09-12,11:35:00,220000,-500,76667
156,2025-09-12,11:36:00,220000,-500,76722
157,2025-09-12,11:37:00,220000,-500,76759
158,2025-09-12,11:38:00,220000,-500,76831
159,2025-09-12,11:39:00,220000,-500,76880
160,2025-09-12,11:40:00,220500,0,76996
161,2025-09-12,11:41:00,220500,0,77050
162,2025-09-12,11:42:00,220000,-500,77158
163,2025-09-12,11:43:00,220000,-500,77202
164,2025-09-12,11:44:00,220000,-500,77503
165,2025-09-12,11:45:00,219500,-1000,78311
166,2025-09-12,11:46:00,219500,-1000,78342
167,2025-09-12,11:47:00,219500,-1000,78426
168,2025-09-12,11:48:00,219500,-1000,78486
169,2025-09-12,11:49:00,219500,-1000,78532
170,2025-09-12,11:50:00,221000,500,85879
171,2025-09-12,11:51:00,221500,1000,89174
172,2025-09-12,11:52:00,221500,1000,89388
173,2025-09-12,11:53:00,221000,500,89602
174,2025-09-12,11:54:00,221500,1000,89682
175,2025-09-12,11:55:00,221000,500,89896
176,2025-09-12,11:56:00,221000,500,90035
177,2025-09-12,11:57:00,221500,1000,90086
178,2025-09-12,11:58:00,221500,1000,91073
179,2025-09-12,11:59:00,222000,1500,92512
180,2025-09-12,12:00:00,222000,1500,92677
181,2025-09-12,12:01:00,222000,1500,93059
182,2025-09-12,12:02:00,222500,2000,93335
183,2025-09-12,12:03:00,222000,1500,93418
184,2025-09-12,12:04:00,222000,1500,93597
185,2025-09-12,12:05:00,222000,1500,93760
186,2025-09-12,12:06:00,222000,1500,93831
187,2025-09-12,12:07:00,222000,1500,93861
188,2025-09-12,12:08:00,222500,2000,95744
189,2025-09-12,12:09:00,222500,2000,95815
190,2025-09-12,12:10:00,222000,1500,96416
191,2025-09-12,12:11:00,222000,1500,96768
192,2025-09-12,12:12:00,221500,1000,96893
193,2025-09-12,12:13:00,222000,1500,96939
194,2025-09-12,12:14:00,221500,1000,96979
195,2025-09-12,12:15:00,222000,1500,97730
196,2025-09-12,12:16:00,222500,2000,98434
197,2025-09-12,12:17:00,223000,2500,98879
198,2025-09-12,12:18:00,222500,2000,98910
199,2025-09-12,12:19:00,222500,2000,99445
200,2025-09-12,12:20:00,222000,1500,99522
201,2025-09-12,12:21:00,222500,2000,99768
202,2025-09-12,12:22:00,222000,1500,100683
203,2025-09-12,12:23:00,222000,1500,100719
204,2025-09-12,12:24:00,222000,1500,100762
205,2025-09-12,12:25:00,222000,1500,101454
206,2025-09-12,12:26:00,222000,1500,101517
207,2025-09-12,12:27:00,222000,1500,101549
208,2025-09-12,12:28:00,222000,1500,101572
209,2025-09-12,12:29:00,222000,1500,101628
210,2025-09-12,12:30:00,222000,1500,102771
211,2025-09-12,12:31:00,221500,1000,102823
212,2025-09-12,12:32:00,221500,1000,103045
213,2025-09-12,12:33:00,221500,1000,103140
214,2025-09-12,12:34:00,221500,1000,103183
215,2025-09-12,12:35:00,221500,1000,103818
216,2025-09-12,12:36:00,221500,1000,103875
217,2025-09-12,12:37:00,221500,1000,103984
218,2025-09-12,12:38:00,222000,1500,104669
219,2025-09-12,12:39:00,221500,1000,105002
220,2025-09-12,12:40:00,221000,500,105395
221,2025-09-12,12:41:00,221000,500,106121
222,2025-09-12,12:42:00,221000,500,106487
223,2025-09-12,12:43:00,221000,500,106535
224,2025-09-12,12:44:00,221000,500,106612
225,2025-09-12,12:45:00,222000,1500,107489
226,2025-09-12,12:46:00,223000,2500,112214
227,2025-09-12,12:47:00,223500,3000,113884
228,2025-09-12,12:48:00,223500,3000,114199
229,2025-09-12,12:49:00,223000,2500,115345
230,2025-09-12,12:50:00,223000,2500,117164
231,2025-09-12,12:51:00,223000,2500,117338
232,2025-09-12,12:52:00,223000,2500,117537
233,2025-09-12,12:53:00,223000,2500,119242
234,2025-09-12,12:54:00,223500,3000,119302
235,2025-09-12,12:55:00,223750,3250,121456
236,2025-09-12,12:56:00,223750,3250,122596
237,2025-09-12,12:57:00,223750,3250,122889
238,2025-09-12,12:58:00,223500,3000,124834
239,2025-09-12,12:59:00,223750,3250,125007
240,2025-09-12,13:00:00,223750,3250,125074
241,2025-09-12,13:01:00,223750,3250,125108
242,2025-09-12,13:02:00,223500,3000,126061
243,2025-09-12,13:03:00,223500,3000,126774
244,2025-09-12,13:04:00,224000,3500,127403
245,2025-09-12,13:05:00,224000,3500,127502
246,2025-09-12,13:06:00,223750,3250,127571
247,2025-09-12,13:07:00,223500,3000,127947
248,2025-09-12,13:08:00,223250,2750,128567
249,2025-09-12,13:09:00,223250,2750,128640
250,2025-09-12,13:10:00,223500,3000,128705
251,2025-09-12,13:11:00,224000,3500,129640
252,2025-09-12,13:12:00,223750,3250,130995
253,2025-09-12,13:13:00,224000,3500,131152
254,2025-09-12,13:14:00,223750,3250,131195
255,2025-09-12,13:15:00,223500,3000,131912
256,2025-09-12,13:16:00,223500,3000,132477
257,2025-09-12,13:17:00,223750,3250,132857
258,2025-09-12,13:18:00,223750,3250,133416
259,2025-09-12,13:19:00,223500,3000,133530
260,2025-09-12,13:20:00,223500,3000,133726
261,2025-09-12,13:21:00,223250,2750,135427
262,2025-09-12,13:22:00,223250,2750,135557
263,2025-09-12,13:23:00,223250,2750,136528
264,2025-09-12,13:24:00,223000,2500,136962
265,2025-09-12,13:25:00,223000,2500,137235
266,2025-09-12,13:26:00,222750,2250,137260
267,2025-09-12,13:27:00,222500,2000,137582
268,2025-09-12,13:28:00,222750,2250,137846
269,2025-09-12,13:29:00,223000,2500,137926
270,2025-09-12,13:30:00,223000,2500,138359
271,2025-09-12,13:31:00,222000,1500,138693
272,2025-09-12,13:32:00,222250,1750,138740
273,2025-09-12,13:33:00,222000,1500,139572
274,2025-09-12,13:34:00,222000,1500,139652
275,2025-09-12,13:35:00,222000,1500,140755
276,2025-09-12,13:36:00,222250,1750,140838
277,2025-09-12,13:37:00,222500,2000,140997
278,2025-09-12,13:38:00,222000,1500,141187
279,2025-09-12,13:39:00,222250,1750,141363
280,2025-09-12,13:40:00,222000,1500,141600
281,2025-09-12,13:41:00,223250,2750,145273
282,2025-09-12,13:42:00,223250,2750,145449
283,2025-09-12,13:43:00,223500,3000,145572
