,date,time,price,change,volume
0,2025-03-10,09:00:00,750000,24000,727
1,2025-03-10,09:01:00,767000,41000,1768
2,2025-03-10,09:02:00,773000,47000,3249
3,2025-03-10,09:03:00,778000,52000,5380
4,2025-03-10,09:04:00,775000,49000,6347
5,2025-03-10,09:05:00,781000,55000,7745
6,2025-03-10,09:06:00,788000,62000,10266
7,2025-03-10,09:07:00,804000,78000,12109
8,2025-03-10,09:10:00,810000,84000,17357
9,2025-03-10,09:11:00,811000,85000,19072
10,2025-03-10,09:12:00,816000,90000,22713
11,2025-03-10,09:13:00,819000,93000,24078
12,2025-03-10,09:14:00,820000,94000,26393
13,2025-03-10,09:15:00,825000,99000,30169
14,2025-03-10,09:16:00,834500,108500,33582
15,2025-03-10,09:17:00,822000,96000,35711
16,2025-03-10,09:18:00,831000,105000,38243
17,2025-03-10,09:19:00,824000,98000,40146
18,2025-03-10,09:20:00,818000,92000,41346
19,2025-03-10,09:21:00,832000,106000,42658
20,2025-03-10,09:22:00,830000,104000,43380
21,2025-03-10,09:23:00,831000,105000,44558
22,2025-03-10,09:24:00,833000,107000,45729
23,2025-03-10,09:25:00,835000,109000,47948
24,2025-03-10,09:26:00,838000,112000,49050
25,2025-03-10,09:27:00,836000,110000,50083
26,2025-03-10,09:28:00,839000,113000,52433
27,2025-03-10,09:29:00,840000,114000,54532
28,2025-03-10,09:30:00,838000,112000,56010
29,2025-03-10,09:31:00,839000,113000,57650
30,2025-03-10,09:32:00,841000,115000,58465
31,2025-03-10,09:33:00,827000,101000,59945
32,2025-03-10,09:34:00,824000,98000,60724
33,2025-03-10,09:35:00,824000,98000,61282
34,2025-03-10,09:36:00,824000,98000,61633
35,2025-03-10,09:37:00,825000,99000,61927
36,2025-03-10,09:38:00,829000,103000,62421
37,2025-03-10,09:39:00,829000,103000,62621
38,2025-03-10,09:40:00,826000,100000,63751
39,2025-03-10,09:41:00,830000,104000,64179
40,2025-03-10,09:42:00,833000,107000,64597
41,2025-03-10,09:43:00,833000,107000,64909
42,2025-03-10,09:44:00,828000,102000,65211
43,2025-03-10,09:45:00,830000,104000,65440
44,2025-03-10,09:46:00,827000,101000,65710
45,2025-03-10,09:47:00,825000,99000,66272
46,2025-03-10,09:48:00,827000,101000,66606
47,2025-03-10,09:49:00,829000,103000,66758
48,2025-03-10,09:50:00,829000,103000,67066
49,2025-03-10,09:51:00,830000,104000,67261
50,2025-03-10,09:52:00,829000,103000,67477
51,2025-03-10,09:53:00,827000,101000,67809
52,2025-03-10,09:54:00,826000,100000,68094
53,2025-03-10,09:55:00,830000,104000,68421
54,2025-03-10,09:56:00,834000,108000,69292
55,2025-03-10,09:57:00,833000,107000,69900
56,2025-03-10,09:58:00,835000,109000,70100
57,2025-03-10,09:59:00,834000,108000,70324
58,2025-03-10,10:00:00,817000,91000,71947
59,2025-03-10,10:01:00,822000,96000,72548
60,2025-03-10,10:02:00,823000,97000,73069
61,2025-03-10,10:03:00,825000,99000,73449
62,2025-03-10,10:04:00,829000,103000,73697
63,2025-03-10,10:05:00,828000,102000,74006
64,2025-03-10,10:06:00,830000,104000,74411
65,2025-03-10,10:07:00,834000,108000,74933
66,2025-03-10,10:08:00,834000,108000,75399
67,2025-03-10,10:09:00,834000,108000,75618
68,2025-03-10,10:10:00,835000,109000,75764
69,2025-03-10,10:11:00,836000,110000,76531
70,2025-03-10,10:12:00,832000,106000,76851
71,2025-03-10,10:13:00,830000,104000,77051
72,2025-03-10,10:14:00,830000,104000,77562
73,2025-03-10,10:15:00,834000,108000,77744
74,2025-03-10,10:16:00,834000,108000,77938
75,2025-03-10,10:17:00,835000,109000,78500
76,2025-03-10,10:18:00,835000,109000,78566
77,2025-03-10,10:19:00,835000,109000,78774
78,2025-03-10,10:20:00,835000,109000,79011
79,2025-03-10,10:21:00,834000,108000,79072
80,2025-03-10,10:22:00,838000,112000,80138
81,2025-03-10,10:23:00,841000,115000,81204
82,2025-03-10,10:24:00,840000,114000,81368
83,2025-03-10,10:25:00,842000,116000,82087
84,2025-03-10,10:26:00,843000,117000,82609
85,2025-03-10,10:27:00,842000,116000,83125
86,2025-03-10,10:28:00,847000,121000,85298
87,2025-03-10,10:29:00,849000,123000,85849
88,2025-03-10,10:30:00,855000,129000,87661
89,2025-03-10,10:31:00,856000,130000,88263
90,2025-03-10,10:32:00,854000,128000,89087
91,2025-03-10,10:33:00,851000,125000,89810
92,2025-03-10,10:34:00,850000,124000,90158
93,2025-03-10,10:35:00,849000,123000,90539
94,2025-03-10,10:36:00,850000,124000,90821
95,2025-03-10,10:37:00,849000,123000,91100
96,2025-03-10,10:38:00,849000,123000,91381
97,2025-03-10,10:39:00,850000,124000,91564
98,2025-03-10,10:40:00,847000,121000,92163
99,2025-03-10,10:41:00,840000,114000,92710
100,2025-03-10,10:42:00,846000,120000,92917
101,2025-03-10,10:43:00,850000,124000,93158
102,2025-03-10,10:44:00,849000,123000,93333
103,2025-03-10,10:45:00,850000,124000,93492
104,2025-03-10,10:46:00,851000,125000,93799
105,2025-03-10,10:47:00,850000,124000,93977
106,2025-03-10,10:48:00,847000,121000,94176
107,2025-03-10,10:49:00,849000,123000,94354
108,2025-03-10,10:50:00,845000,119000,94566
109,2025-03-10,10:51:00,847000,121000,94809
110,2025-03-10,10:52:00,847000,121000,95011
111,2025-03-10,10:53:00,847000,121000,95175
112,2025-03-10,10:54:00,848000,122000,95294
113,2025-03-10,10:55:00,846000,120000,95938
114,2025-03-10,10:56:00,845000,119000,96139
115,2025-03-10,10:57:00,845000,119000,96386
116,2025-03-10,10:58:00,843000,117000,96585
117,2025-03-10,10:59:00,840000,114000,97015
118,2025-03-10,11:00:00,842000,116000,97440
119,2025-03-10,11:01:00,841000,115000,97642
120,2025-03-10,11:02:00,839000,113000,97935
121,2025-03-10,11:03:00,838000,112000,98306
122,2025-03-10,11:04:00,841000,115000,98463
123,2025-03-10,11:05:00,839000,113000,98700
124,2025-03-10,11:06:00,837000,111000,98831
125,2025-03-10,11:07:00,839000,113000,99015
126,2025-03-10,11:08:00,839000,113000,99165
127,2025-03-10,11:09:00,840000,114000,99296
128,2025-03-10,11:10:00,841000,115000,99461
