,date,time,price,change,volume
0,2025-07-17,09:00:00,25100,0,5532
1,2025-07-17,09:01:00,25100,0,8513
2,2025-07-17,09:02:00,25150,50,10962
3,2025-07-17,09:03:00,25150,50,11743
4,2025-07-17,09:04:00,25150,50,11936
5,2025-07-17,09:05:00,25100,0,12884
6,2025-07-17,09:06:00,25150,50,14091
7,2025-07-17,09:07:00,25050,-50,15231
8,2025-07-17,09:08:00,25100,0,17671
9,2025-07-17,09:09:00,25050,-50,18338
10,2025-07-17,09:10:00,25050,-50,19732
11,2025-07-17,09:11:00,25100,0,21167
12,2025-07-17,09:12:00,25100,0,23431
13,2025-07-17,09:13:00,25100,0,24749
14,2025-07-17,09:14:00,25000,-100,27583
15,2025-07-17,09:15:00,24800,-300,47571
16,2025-07-17,09:16:00,24775,-325,60531
17,2025-07-17,09:17:00,24800,-300,69133
18,2025-07-17,09:18:00,24750,-350,75303
19,2025-07-17,09:19:00,24750,-350,78378
20,2025-07-17,09:20:00,24850,-250,79638
21,2025-07-17,09:21:00,24850,-250,79990
22,2025-07-17,09:22:00,24800,-300,81074
23,2025-07-17,09:23:00,24850,-250,83127
24,2025-07-17,09:24:00,24850,-250,84521
25,2025-07-17,09:25:00,24850,-250,85649
26,2025-07-17,09:26:00,24900,-200,91745
27,2025-07-17,09:27:00,24900,-200,94422
28,2025-07-17,09:28:00,24900,-200,95329
29,2025-07-17,09:29:00,24950,-150,97129
30,2025-07-17,09:30:00,24900,-200,99934
31,2025-07-17,09:31:00,24900,-200,101609
32,2025-07-17,09:32:00,24900,-200,102594
33,2025-07-17,09:33:00,24850,-250,104644
34,2025-07-17,09:34:00,24800,-300,104967
35,2025-07-17,09:35:00,24850,-250,108845
36,2025-07-17,09:36:00,24850,-250,109823
37,2025-07-17,09:37:00,24800,-300,122839
38,2025-07-17,09:38:00,24800,-300,124636
39,2025-07-17,09:39:00,24850,-250,127062
40,2025-07-17,09:40:00,24850,-250,129579
41,2025-07-17,09:41:00,24850,-250,130502
42,2025-07-17,09:42:00,24800,-300,131211
43,2025-07-17,09:43:00,24850,-250,131543
44,2025-07-17,09:44:00,24750,-350,134325
45,2025-07-17,09:45:00,24850,-250,135290
46,2025-07-17,09:46:00,24800,-300,135932
47,2025-07-17,09:47:00,24800,-300,136443
48,2025-07-17,09:48:00,24750,-350,137080
49,2025-07-17,09:49:00,24850,-250,142911
50,2025-07-17,09:50:00,24850,-250,144083
51,2025-07-17,09:51:00,24850,-250,144674
52,2025-07-17,09:52:00,24850,-250,144828
53,2025-07-17,09:53:00,24850,-250,146547
54,2025-07-17,09:54:00,24850,-250,147119
55,2025-07-17,09:55:00,24800,-300,147810
56,2025-07-17,09:56:00,24850,-250,150778
57,2025-07-17,09:57:00,24850,-250,152253
58,2025-07-17,09:58:00,24850,-250,155394
59,2025-07-17,09:59:00,24850,-250,156173
60,2025-07-17,10:00:00,24900,-200,159302
61,2025-07-17,10:01:00,24900,-200,160186
62,2025-07-17,10:02:00,24850,-250,160552
63,2025-07-17,10:03:00,24900,-200,161261
64,2025-07-17,10:04:00,24900,-200,163419
65,2025-07-17,10:05:00,24850,-250,164509
66,2025-07-17,10:06:00,24850,-250,164987
67,2025-07-17,10:07:00,24900,-200,165216
68,2025-07-17,10:08:00,24850,-250,166421
69,2025-07-17,10:09:00,24900,-200,167572
70,2025-07-17,10:10:00,24850,-250,168930
71,2025-07-17,10:11:00,24850,-250,170445
72,2025-07-17,10:12:00,24800,-300,170519
73,2025-07-17,10:13:00,24850,-250,173374
74,2025-07-17,10:14:00,24900,-200,174321
75,2025-07-17,10:15:00,24950,-150,176692
76,2025-07-17,10:16:00,24850,-250,177573
77,2025-07-17,10:17:00,24850,-250,179765
78,2025-07-17,10:18:00,24850,-250,180249
79,2025-07-17,10:19:00,24850,-250,181113
80,2025-07-17,10:20:00,24850,-250,182129
81,2025-07-17,10:21:00,24900,-200,184992
82,2025-07-17,10:22:00,24900,-200,187017
83,2025-07-17,10:23:00,24850,-250,187529
84,2025-07-17,10:24:00,24900,-200,187719
85,2025-07-17,10:25:00,24900,-200,188027
