,date,time,price,change,volume
0,2025-06-17,09:00:00,120300,1800,5231
1,2025-06-17,09:01:00,119600,1100,6436
2,2025-06-17,09:02:00,119000,500,11812
3,2025-06-17,09:03:00,118200,-300,13732
4,2025-06-17,09:04:00,117700,-800,16790
5,2025-06-17,09:05:00,117900,-600,18722
6,2025-06-17,09:06:00,117800,-700,19906
7,2025-06-17,09:07:00,118500,0,21952
8,2025-06-17,09:08:00,118500,0,23207
9,2025-06-17,09:09:00,119300,800,24318
10,2025-06-17,09:10:00,119200,700,25021
11,2025-06-17,09:11:00,118900,400,26010
12,2025-06-17,09:12:00,118700,200,27762
13,2025-06-17,09:13:00,118300,-200,29689
14,2025-06-17,09:14:00,118400,-100,30053
15,2025-06-17,09:15:00,119000,500,31421
16,2025-06-17,09:16:00,119100,600,31777
17,2025-06-17,09:17:00,119300,800,33053
18,2025-06-17,09:18:00,119400,900,33778
19,2025-06-17,09:19:00,119400,900,34681
20,2025-06-17,09:20:00,118700,200,35344
21,2025-06-17,09:21:00,119100,600,36733
22,2025-06-17,09:22:00,119100,600,37518
23,2025-06-17,09:23:00,119300,800,38178
24,2025-06-17,09:24:00,119500,1000,38842
25,2025-06-17,09:25:00,119500,1000,39576
26,2025-06-17,09:26:00,119600,1100,40202
27,2025-06-17,09:27:00,119700,1200,41646
28,2025-06-17,09:28:00,120100,1600,44271
29,2025-06-17,09:29:00,120600,2100,45783
30,2025-06-17,09:30:00,121100,2600,49355
31,2025-06-17,09:31:00,121000,2500,51770
32,2025-06-17,09:32:00,121000,2500,54617
33,2025-06-17,09:33:00,120900,2400,55385
34,2025-06-17,09:34:00,121000,2500,56239
35,2025-06-17,09:35:00,121300,2800,57863
36,2025-06-17,09:36:00,122200,3700,62062
37,2025-06-17,09:37:00,122800,4300,68605
38,2025-06-17,09:38:00,123400,4900,72041
39,2025-06-17,09:39:00,123900,5400,75518
40,2025-06-17,09:40:00,123700,5200,79443
41,2025-06-17,09:41:00,123700,5200,81700
42,2025-06-17,09:42:00,123600,5100,85631
43,2025-06-17,09:43:00,123500,5000,87465
44,2025-06-17,09:44:00,123500,5000,88543
45,2025-06-17,09:45:00,123500,5000,89854
46,2025-06-17,09:46:00,123900,5400,92721
47,2025-06-17,09:47:00,124200,5700,96359
48,2025-06-17,09:48:00,124100,5600,98861
49,2025-06-17,09:49:00,124000,5500,101261
50,2025-06-17,09:50:00,123400,4900,102419
51,2025-06-17,09:51:00,123300,4800,103921
52,2025-06-17,09:52:00,123300,4800,104962
53,2025-06-17,09:53:00,122900,4400,107181
54,2025-06-17,09:54:00,122600,4100,108662
55,2025-06-17,09:55:00,122600,4100,112060
56,2025-06-17,09:56:00,122500,4000,112766
57,2025-06-17,09:57:00,122200,3700,113576
58,2025-06-17,09:58:00,122100,3600,114505
59,2025-06-17,09:59:00,122000,3500,115315
60,2025-06-17,10:00:00,122400,3900,116135
61,2025-06-17,10:01:00,122400,3900,116814
62,2025-06-17,10:02:00,122400,3900,117165
63,2025-06-17,10:03:00,122200,3700,117805
64,2025-06-17,10:04:00,122100,3600,118338
65,2025-06-17,10:05:00,122100,3600,119113
66,2025-06-17,10:06:00,122100,3600,119294
67,2025-06-17,10:07:00,122400,3900,120235
68,2025-06-17,10:08:00,122300,3800,120703
69,2025-06-17,10:09:00,121600,3100,122087
70,2025-06-17,10:10:00,121400,2900,123085
71,2025-06-17,10:11:00,121500,3000,124214
72,2025-06-17,10:12:00,121700,3200,124708
73,2025-06-17,10:13:00,121700,3200,124874
74,2025-06-17,10:14:00,121500,3000,125050
75,2025-06-17,10:15:00,121500,3000,125523
76,2025-06-17,10:16:00,121500,3000,125868
77,2025-06-17,10:17:00,121300,2800,126235
78,2025-06-17,10:18:00,121200,2700,126867
79,2025-06-17,10:19:00,121500,3000,127643
80,2025-06-17,10:20:00,121300,2800,127927
81,2025-06-17,10:21:00,121200,2700,128051
82,2025-06-17,10:22:00,121100,2600,128432
83,2025-06-17,10:23:00,121000,2500,128805
84,2025-06-17,10:24:00,121050,2550,129156
85,2025-06-17,10:25:00,121100,2600,129329
86,2025-06-17,10:26:00,121300,2800,129863
87,2025-06-17,10:27:00,121200,2700,129978
88,2025-06-17,10:28:00,121000,2500,130609
89,2025-06-17,10:29:00,121000,2500,130880
90,2025-06-17,10:30:00,120500,2000,135609
91,2025-06-17,10:31:00,120500,2000,135803
92,2025-06-17,10:32:00,120600,2100,136156
93,2025-06-17,10:33:00,120600,2100,136336
94,2025-06-17,10:34:00,120700,2200,136860
95,2025-06-17,10:35:00,120400,1900,138184
96,2025-06-17,10:36:00,120300,1800,138698
97,2025-06-17,10:37:00,120200,1700,139995
98,2025-06-17,10:38:00,120400,1900,140572
99,2025-06-17,10:39:00,120400,1900,140685
100,2025-06-17,10:40:00,120500,2000,141166
101,2025-06-17,10:41:00,120400,1900,141388
102,2025-06-17,10:42:00,120300,1800,141917
103,2025-06-17,10:43:00,120200,1700,143594
104,2025-06-17,10:44:00,120000,1500,144530
105,2025-06-17,10:45:00,119800,1300,145360
106,2025-06-17,10:46:00,119800,1300,145610
107,2025-06-17,10:47:00,119850,1350,145703
108,2025-06-17,10:48:00,120300,1800,147110
109,2025-06-17,10:49:00,120600,2100,147594
110,2025-06-17,10:50:00,120600,2100,147900
111,2025-06-17,10:51:00,120600,2100,148012
112,2025-06-17,10:52:00,120800,2300,148348
113,2025-06-17,10:53:00,120900,2400,148537
114,2025-06-17,10:54:00,120800,2300,148675
115,2025-06-17,10:55:00,120600,2100,148952
116,2025-06-17,10:56:00,120600,2100,149206
117,2025-06-17,10:57:00,120500,2000,149972
118,2025-06-17,10:58:00,120500,2000,150096
119,2025-06-17,10:59:00,120400,1900,150407
120,2025-06-17,11:00:00,120400,1900,150597
121,2025-06-17,11:01:00,120500,2000,150831
122,2025-06-17,11:02:00,120500,2000,150942
123,2025-06-17,11:03:00,120400,1900,151149
124,2025-06-17,11:04:00,120300,1800,151413
125,2025-06-17,11:05:00,120200,1700,151737
126,2025-06-17,11:06:00,120100,1600,152110
127,2025-06-17,11:07:00,120000,1500,152256
128,2025-06-17,11:08:00,120100,1600,152367
129,2025-06-17,11:09:00,120100,1600,152539
130,2025-06-17,11:10:00,119800,1300,152995
131,2025-06-17,11:11:00,119700,1200,153842
132,2025-06-17,11:12:00,119800,1300,154157
133,2025-06-17,11:13:00,119900,1400,154277
134,2025-06-17,11:14:00,119800,1300,154496
135,2025-06-17,11:15:00,119900,1400,154914
136,2025-06-17,11:16:00,119800,1300,155058
137,2025-06-17,11:17:00,119900,1400,155285
138,2025-06-17,11:18:00,119700,1200,155626
139,2025-06-17,11:19:00,119600,1100,155899
140,2025-06-17,11:20:00,119600,1100,156454
141,2025-06-17,11:21:00,119400,900,156615
142,2025-06-17,11:22:00,119400,900,157038
143,2025-06-17,11:23:00,119600,1100,157182
144,2025-06-17,11:24:00,119600,1100,157404
145,2025-06-17,11:25:00,119700,1200,157713
146,2025-06-17,11:26:00,119600,1100,157769
147,2025-06-17,11:27:00,119500,1000,158132
148,2025-06-17,11:28:00,119400,900,158607
149,2025-06-17,11:29:00,119200,700,158868
150,2025-06-17,11:30:00,119200,700,159232
151,2025-06-17,11:31:00,119200,700,159799
152,2025-06-17,11:32:00,119300,800,159978
153,2025-06-17,11:33:00,119500,1000,160220
154,2025-06-17,11:34:00,119600,1100,160558
155,2025-06-17,11:35:00,119400,900,160763
156,2025-06-17,11:36:00,119300,800,160900
157,2025-06-17,11:37:00,119300,800,161267
158,2025-06-17,11:38:00,119300,800,161509
159,2025-06-17,11:39:00,119400,900,161705
160,2025-06-17,11:40:00,119300,800,161840
161,2025-06-17,11:41:00,119500,1000,162094
162,2025-06-17,11:42:00,119500,1000,162269
163,2025-06-17,11:43:00,119600,1100,162355
164,2025-06-17,11:44:00,119600,1100,162725
165,2025-06-17,11:45:00,119600,1100,162915
166,2025-06-17,11:46:00,119700,1200,163031
167,2025-06-17,11:47:00,119800,1300,163211
168,2025-06-17,11:48:00,119700,1200,163505
169,2025-06-17,11:49:00,119800,1300,163746
170,2025-06-17,11:50:00,119900,1400,164022
171,2025-06-17,11:51:00,119800,1300,164582
172,2025-06-17,11:52:00,119800,1300,164725
173,2025-06-17,11:53:00,120000,1500,165225
174,2025-06-17,11:54:00,120000,1500,165902
175,2025-06-17,11:55:00,119900,1400,167237
176,2025-06-17,11:56:00,119900,1400,167421
177,2025-06-17,11:57:00,119900,1400,167577
178,2025-06-17,11:58:00,119700,1200,168143
179,2025-06-17,11:59:00,120000,1500,168478
180,2025-06-17,12:00:00,120000,1500,168547
181,2025-06-17,12:01:00,120000,1500,168689
182,2025-06-17,12:02:00,120200,1700,168830
183,2025-06-17,12:03:00,120100,1600,168984
184,2025-06-17,12:04:00,120100,1600,169194
185,2025-06-17,12:05:00,120100,1600,169243
186,2025-06-17,12:06:00,120200,1700,169850
187,2025-06-17,12:07:00,120000,1500,169989
188,2025-06-17,12:08:00,120500,2000,172666
189,2025-06-17,12:09:00,120600,2100,173223
190,2025-06-17,12:10:00,120700,2200,173776
191,2025-06-17,12:11:00,120600,2100,173975
192,2025-06-17,12:12:00,120700,2200,174101
193,2025-06-17,12:13:00,120500,2000,174455
194,2025-06-17,12:14:00,120300,1800,174655
195,2025-06-17,12:15:00,120400,1900,175129
196,2025-06-17,12:16:00,120400,1900,175232
197,2025-06-17,12:17:00,120300,1800,175688
198,2025-06-17,12:18:00,120300,1800,175735
199,2025-06-17,12:19:00,120300,1800,175879
200,2025-06-17,12:20:00,120300,1800,176038
201,2025-06-17,12:21:00,120300,1800,176250
202,2025-06-17,12:22:00,120300,1800,176397
203,2025-06-17,12:23:00,120300,1800,176503
204,2025-06-17,12:24:00,120300,1800,176637
205,2025-06-17,12:25:00,120200,1700,176828
206,2025-06-17,12:26:00,120100,1600,176929
207,2025-06-17,12:27:00,120100,1600,177044
208,2025-06-17,12:28:00,120100,1600,177220
209,2025-06-17,12:29:00,120100,1600,177343
210,2025-06-17,12:30:00,120100,1600,177433
211,2025-06-17,12:31:00,120000,1500,177516
212,2025-06-17,12:32:00,120000,1500,177634
213,2025-06-17,12:33:00,120000,1500,177824
214,2025-06-17,12:34:00,119900,1400,178009
215,2025-06-17,12:35:00,120000,1500,178083
216,2025-06-17,12:36:00,120000,1500,178283
217,2025-06-17,12:37:00,120100,1600,178366
218,2025-06-17,12:38:00,120100,1600,178438
219,2025-06-17,12:39:00,120000,1500,178665
220,2025-06-17,12:40:00,120000,1500,178737
221,2025-06-17,12:41:00,119700,1200,180071
222,2025-06-17,12:42:00,120000,1500,180412
223,2025-06-17,12:43:00,119900,1400,180663
224,2025-06-17,12:44:00,119800,1300,180854
225,2025-06-17,12:45:00,119700,1200,181116
226,2025-06-17,12:46:00,120000,1500,181215
227,2025-06-17,12:47:00,119900,1400,181305
228,2025-06-17,12:48:00,119800,1300,181355
229,2025-06-17,12:49:00,119800,1300,181409
230,2025-06-17,12:50:00,119900,1400,181666
231,2025-06-17,12:51:00,120000,1500,182296
232,2025-06-17,12:52:00,119900,1400,182468
233,2025-06-17,12:53:00,120100,1600,182551
234,2025-06-17,12:54:00,120100,1600,182568
235,2025-06-17,12:55:00,120100,1600,183050
236,2025-06-17,12:56:00,120000,1500,183152
