,date,time,price,change,volume
0,2025-06-16,09:00:00,785000,-3000,763
1,2025-06-16,09:01:00,782000,-6000,813
2,2025-06-16,09:02:00,778000,-10000,925
3,2025-06-16,09:03:00,779500,-8500,982
4,2025-06-16,09:04:00,783000,-5000,1101
5,2025-06-16,09:05:00,781000,-7000,1240
6,2025-06-16,09:06:00,780000,-8000,1325
7,2025-06-16,09:07:00,780000,-8000,1327
8,2025-06-16,09:08:00,781000,-7000,1338
9,2025-06-16,09:09:00,781000,-7000,1413
10,2025-06-16,09:10:00,781000,-7000,1440
11,2025-06-16,09:11:00,781000,-7000,1503
12,2025-06-16,09:12:00,780000,-8000,1617
13,2025-06-16,09:13:00,780000,-8000,1643
14,2025-06-16,09:14:00,776000,-12000,1717
15,2025-06-16,09:15:00,777000,-11000,1877
16,2025-06-16,09:16:00,776500,-11500,1905
17,2025-06-16,09:17:00,776000,-12000,1915
18,2025-06-16,09:18:00,776000,-12000,1931
19,2025-06-16,09:19:00,775000,-13000,2104
20,2025-06-16,09:20:00,776000,-12000,2267
21,2025-06-16,09:21:00,777000,-11000,2299
22,2025-06-16,09:22:00,777000,-11000,2312
23,2025-06-16,09:23:00,773000,-15000,2549
24,2025-06-16,09:24:00,771000,-17000,2630
25,2025-06-16,09:25:00,768500,-19500,2918
26,2025-06-16,09:26:00,770000,-18000,3069
27,2025-06-16,09:27:00,768000,-20000,3137
28,2025-06-16,09:28:00,767000,-21000,3266
29,2025-06-16,09:29:00,767000,-21000,3373
30,2025-06-16,09:30:00,768000,-20000,3443
31,2025-06-16,09:31:00,764000,-24000,3654
32,2025-06-16,09:32:00,764000,-24000,3742
33,2025-06-16,09:33:00,764000,-24000,3839
34,2025-06-16,09:34:00,767000,-21000,3983
35,2025-06-16,09:35:00,769000,-19000,4071
36,2025-06-16,09:36:00,771000,-17000,4150
37,2025-06-16,09:37:00,771000,-17000,4172
38,2025-06-16,09:38:00,772000,-16000,4180
39,2025-06-16,09:39:00,774000,-14000,4278
40,2025-06-16,09:40:00,775000,-13000,4469
41,2025-06-16,09:41:00,775500,-12500,4475
42,2025-06-16,09:42:00,775000,-13000,4514
43,2025-06-16,09:43:00,776000,-12000,4528
44,2025-06-16,09:44:00,776000,-12000,4531
45,2025-06-16,09:45:00,776000,-12000,4669
46,2025-06-16,09:46:00,775000,-13000,4729
47,2025-06-16,09:47:00,774000,-14000,4779
48,2025-06-16,09:48:00,774000,-14000,4784
49,2025-06-16,09:49:00,775000,-13000,4814
50,2025-06-16,09:50:00,775000,-13000,4901
51,2025-06-16,09:51:00,773000,-15000,4973
52,2025-06-16,09:52:00,773000,-15000,5003
53,2025-06-16,09:53:00,776000,-12000,5214
54,2025-06-16,09:54:00,776000,-12000,5235
55,2025-06-16,09:55:00,777000,-11000,5301
56,2025-06-16,09:56:00,779000,-9000,5470
57,2025-06-16,09:57:00,782000,-6000,5581
58,2025-06-16,09:58:00,782000,-6000,5603
59,2025-06-16,09:59:00,782500,-5500,5634
60,2025-06-16,10:00:00,785000,-3000,5752
61,2025-06-16,10:01:00,784000,-4000,5784
62,2025-06-16,10:02:00,787000,-1000,6123
63,2025-06-16,10:03:00,786000,-2000,6170
64,2025-06-16,10:04:00,785000,-3000,6198
65,2025-06-16,10:05:00,786000,-2000,6285
66,2025-06-16,10:06:00,785000,-3000,6295
67,2025-06-16,10:07:00,784000,-4000,6377
68,2025-06-16,10:08:00,782000,-6000,6407
69,2025-06-16,10:09:00,782000,-6000,6477
70,2025-06-16,10:10:00,781000,-7000,6536
71,2025-06-16,10:11:00,780000,-8000,6664
72,2025-06-16,10:12:00,783000,-5000,6690
73,2025-06-16,10:13:00,783000,-5000,6703
74,2025-06-16,10:14:00,782000,-6000,6736
75,2025-06-16,10:15:00,782000,-6000,6748
76,2025-06-16,10:16:00,781000,-7000,6800
77,2025-06-16,10:17:00,781000,-7000,6804
78,2025-06-16,10:18:00,778000,-10000,6855
79,2025-06-16,10:19:00,779000,-9000,6882
80,2025-06-16,10:20:00,780000,-8000,6903
81,2025-06-16,10:21:00,781000,-7000,6963
82,2025-06-16,10:22:00,781000,-7000,7012
83,2025-06-16,10:23:00,780000,-8000,7020
84,2025-06-16,10:24:00,787000,-1000,7226
85,2025-06-16,10:25:00,786000,-2000,7282
86,2025-06-16,10:26:00,784000,-4000,7410
87,2025-06-16,10:27:00,783000,-5000,7451
88,2025-06-16,10:28:00,782000,-6000,7502
89,2025-06-16,10:29:00,783000,-5000,7583
90,2025-06-16,10:30:00,783000,-5000,7646
91,2025-06-16,10:31:00,785000,-3000,7685
92,2025-06-16,10:32:00,786000,-2000,7725
93,2025-06-16,10:33:00,786000,-2000,7741
94,2025-06-16,10:34:00,786000,-2000,7757
95,2025-06-16,10:35:00,788000,0,7864
96,2025-06-16,10:36:00,788000,0,7947
97,2025-06-16,10:37:00,789000,1000,7969
98,2025-06-16,10:38:00,791000,3000,8211
99,2025-06-16,10:39:00,790000,2000,8259
100,2025-06-16,10:40:00,790000,2000,8294
101,2025-06-16,10:41:00,791000,3000,8306
102,2025-06-16,10:42:00,791000,3000,8392
103,2025-06-16,10:43:00,790000,2000,8401
104,2025-06-16,10:44:00,791000,3000,8409
105,2025-06-16,10:45:00,792000,4000,8591
106,2025-06-16,10:46:00,792000,4000,8607
107,2025-06-16,10:47:00,792000,4000,8637
108,2025-06-16,10:48:00,791000,3000,8692
109,2025-06-16,10:49:00,790000,2000,8785
110,2025-06-16,10:50:00,789000,1000,8810
111,2025-06-16,10:51:00,788000,0,8853
112,2025-06-16,10:52:00,790000,2000,8958
113,2025-06-16,10:53:00,790000,2000,8964
114,2025-06-16,10:54:00,790000,2000,9009
115,2025-06-16,10:55:00,789000,1000,9066
116,2025-06-16,10:56:00,789000,1000,9099
117,2025-06-16,10:57:00,786000,-2000,9184
118,2025-06-16,10:58:00,786000,-2000,9326
119,2025-06-16,10:59:00,787000,-1000,9378
120,2025-06-16,11:00:00,787000,-1000,9397
121,2025-06-16,11:01:00,786000,-2000,9409
122,2025-06-16,11:02:00,786000,-2000,9437
123,2025-06-16,11:03:00,783000,-5000,9552
124,2025-06-16,11:04:00,781000,-7000,9934
125,2025-06-16,11:05:00,781000,-7000,9977
126,2025-06-16,11:06:00,781000,-7000,10203
127,2025-06-16,11:07:00,781000,-7000,10251
128,2025-06-16,11:08:00,781000,-7000,10291
129,2025-06-16,11:09:00,782000,-6000,10302
130,2025-06-16,11:10:00,782000,-6000,10325
131,2025-06-16,11:11:00,781000,-7000,10342
132,2025-06-16,11:12:00,781000,-7000,10372
133,2025-06-16,11:13:00,781000,-7000,10388
134,2025-06-16,11:14:00,779000,-9000,10450
135,2025-06-16,11:15:00,780000,-8000,10503
136,2025-06-16,11:16:00,779000,-9000,10522
137,2025-06-16,11:17:00,780000,-8000,10555
138,2025-06-16,11:18:00,780000,-8000,10588
139,2025-06-16,11:19:00,779000,-9000,10619
140,2025-06-16,11:20:00,778000,-10000,10655
