,date,time,price,change,volume
0,2025-07-17,09:00:00,177500,700,3773
1,2025-07-17,09:01:00,177100,300,5993
2,2025-07-17,09:02:00,177800,1000,10369
3,2025-07-17,09:03:00,177900,1100,12433
4,2025-07-17,09:04:00,177800,1000,14732
5,2025-07-17,09:05:00,178000,1200,17608
6,2025-07-17,09:06:00,178500,1700,24029
7,2025-07-17,09:07:00,178600,1800,38313
8,2025-07-17,09:08:00,178600,1800,42187
9,2025-07-17,09:09:00,178600,1800,43371
10,2025-07-17,09:10:00,178900,2100,48977
11,2025-07-17,09:11:00,178900,2100,50905
12,2025-07-17,09:12:00,178800,2000,52267
13,2025-07-17,09:13:00,178800,2000,55000
14,2025-07-17,09:14:00,179200,2400,64083
15,2025-07-17,09:15:00,179800,3000,87228
16,2025-07-17,09:16:00,179100,2300,94410
17,2025-07-17,09:17:00,179200,2400,97631
18,2025-07-17,09:18:00,180000,3200,103895
19,2025-07-17,09:19:00,180000,3200,111499
20,2025-07-17,09:20:00,179900,3100,114323
21,2025-07-17,09:21:00,180600,3800,133084
22,2025-07-17,09:22:00,180200,3400,146646
23,2025-07-17,09:23:00,180200,3400,150737
24,2025-07-17,09:24:00,179500,2700,154213
25,2025-07-17,09:25:00,179300,2500,156187
26,2025-07-17,09:26:00,179800,3000,158120
27,2025-07-17,09:27:00,179500,2700,160174
28,2025-07-17,09:28:00,179800,3000,162652
29,2025-07-17,09:29:00,179600,2800,166653
30,2025-07-17,09:30:00,179500,2700,168842
31,2025-07-17,09:31:00,179300,2500,170527
32,2025-07-17,09:32:00,179200,2400,174361
33,2025-07-17,09:33:00,178800,2000,176739
34,2025-07-17,09:34:00,178700,1900,178788
35,2025-07-17,09:35:00,178400,1600,181165
36,2025-07-17,09:36:00,178400,1600,181991
37,2025-07-17,09:37:00,178100,1300,186129
38,2025-07-17,09:38:00,178300,1500,190185
39,2025-07-17,09:39:00,178600,1800,191680
40,2025-07-17,09:40:00,178700,1900,193184
41,2025-07-17,09:41:00,178600,1800,194416
42,2025-07-17,09:42:00,178700,1900,196130
43,2025-07-17,09:43:00,178500,1700,196864
44,2025-07-17,09:44:00,178300,1500,199883
45,2025-07-17,09:45:00,178000,1200,201655
46,2025-07-17,09:46:00,178100,1300,204280
47,2025-07-17,09:47:00,178100,1300,204975
48,2025-07-17,09:48:00,178100,1300,205445
49,2025-07-17,09:49:00,178100,1300,206718
50,2025-07-17,09:50:00,178200,1400,207470
51,2025-07-17,09:51:00,178300,1500,208022
52,2025-07-17,09:52:00,178300,1500,208495
53,2025-07-17,09:53:00,178100,1300,209376
54,2025-07-17,09:54:00,178000,1200,210563
55,2025-07-17,09:55:00,178000,1200,211232
56,2025-07-17,09:56:00,178100,1300,212047
57,2025-07-17,09:57:00,178400,1600,212534
58,2025-07-17,09:58:00,178300,1500,213383
59,2025-07-17,09:59:00,178300,1500,214036
60,2025-07-17,10:00:00,178100,1300,215679
61,2025-07-17,10:01:00,178000,1200,217027
62,2025-07-17,10:02:00,177800,1000,219584
63,2025-07-17,10:03:00,177700,900,221433
64,2025-07-17,10:04:00,177600,800,222800
65,2025-07-17,10:05:00,177800,1000,223868
66,2025-07-17,10:06:00,178100,1300,224466
67,2025-07-17,10:07:00,178100,1300,225513
68,2025-07-17,10:08:00,178100,1300,226329
69,2025-07-17,10:09:00,178200,1400,226844
70,2025-07-17,10:10:00,178100,1300,227312
71,2025-07-17,10:11:00,178100,1300,228012
72,2025-07-17,10:12:00,178200,1400,228868
73,2025-07-17,10:13:00,178100,1300,229174
74,2025-07-17,10:14:00,178200,1400,229360
75,2025-07-17,10:15:00,178400,1600,231382
76,2025-07-17,10:16:00,178300,1500,231675
77,2025-07-17,10:17:00,178400,1600,232186
78,2025-07-17,10:18:00,178600,1800,232824
79,2025-07-17,10:19:00,178600,1800,233872
80,2025-07-17,10:20:00,178500,1700,234666
81,2025-07-17,10:21:00,178700,1900,235990
82,2025-07-17,10:22:00,178700,1900,237063
83,2025-07-17,10:23:00,178700,1900,238212
84,2025-07-17,10:24:00,178800,2000,238535
85,2025-07-17,10:25:00,178800,2000,239928
86,2025-07-17,10:26:00,178800,2000,240128
87,2025-07-17,10:27:00,178800,2000,240580
88,2025-07-17,10:28:00,178600,1800,241502
89,2025-07-17,10:29:00,178700,1900,242181
90,2025-07-17,10:30:00,178400,1600,243020
91,2025-07-17,10:31:00,178600,1800,244207
92,2025-07-17,10:32:00,178600,1800,244522
93,2025-07-17,10:33:00,178600,1800,244843
94,2025-07-17,10:34:00,178500,1700,245216
95,2025-07-17,10:35:00,178600,1800,245655
96,2025-07-17,10:36:00,178500,1700,246213
97,2025-07-17,10:37:00,178600,1800,246476
98,2025-07-17,10:38:00,178500,1700,247344
99,2025-07-17,10:39:00,178700,1900,247565
100,2025-07-17,10:40:00,178600,1800,248421
101,2025-07-17,10:41:00,178700,1900,248768
102,2025-07-17,10:42:00,178700,1900,248964
103,2025-07-17,10:43:00,178700,1900,249438
104,2025-07-17,10:44:00,178700,1900,249985
105,2025-07-17,10:45:00,178600,1800,250648
106,2025-07-17,10:46:00,178600,1800,252215
107,2025-07-17,10:47:00,178600,1800,252414
108,2025-07-17,10:48:00,178600,1800,252512
109,2025-07-17,10:49:00,178500,1700,253630
110,2025-07-17,10:50:00,178600,1800,254037
111,2025-07-17,10:51:00,178600,1800,254479
112,2025-07-17,10:52:00,178500,1700,254906
113,2025-07-17,10:53:00,178600,1800,255536
114,2025-07-17,10:54:00,178600,1800,255770
115,2025-07-17,10:55:00,178700,1900,256167
116,2025-07-17,10:56:00,178700,1900,256717
117,2025-07-17,10:57:00,178700,1900,257015
118,2025-07-17,10:58:00,178700,1900,257797
119,2025-07-17,10:59:00,178800,2000,258231
120,2025-07-17,11:00:00,178700,1900,258548
121,2025-07-17,11:01:00,178700,1900,258741
122,2025-07-17,11:02:00,178800,2000,258904
123,2025-07-17,11:03:00,178900,2100,260042
124,2025-07-17,11:04:00,178900,2100,260326
125,2025-07-17,11:05:00,179000,2200,263018
126,2025-07-17,11:06:00,179100,2300,266119
127,2025-07-17,11:07:00,179200,2400,266606
128,2025-07-17,11:08:00,179300,2500,267865
129,2025-07-17,11:09:00,179400,2600,269240
130,2025-07-17,11:10:00,179300,2500,269938
131,2025-07-17,11:11:00,179100,2300,270168
132,2025-07-17,11:12:00,179200,2400,271876
133,2025-07-17,11:13:00,179100,2300,272212
134,2025-07-17,11:14:00,179200,2400,273483
135,2025-07-17,11:15:00,179300,2500,273993
136,2025-07-17,11:16:00,179300,2500,275320
137,2025-07-17,11:17:00,179300,2500,275933
138,2025-07-17,11:18:00,179300,2500,276357
139,2025-07-17,11:19:00,179300,2500,276602
140,2025-07-17,11:20:00,179200,2400,278213
141,2025-07-17,11:21:00,179100,2300,279072
142,2025-07-17,11:22:00,179000,2200,279838
143,2025-07-17,11:23:00,179000,2200,280594
144,2025-07-17,11:24:00,179200,2400,281489
145,2025-07-17,11:25:00,179200,2400,281664
146,2025-07-17,11:26:00,179100,2300,282085
147,2025-07-17,11:27:00,178900,2100,283290
148,2025-07-17,11:28:00,178900,2100,283536
149,2025-07-17,11:29:00,178900,2100,283908
150,2025-07-17,11:30:00,178900,2100,284064
151,2025-07-17,11:31:00,178900,2100,284948
152,2025-07-17,11:32:00,178700,1900,285799
153,2025-07-17,11:33:00,178900,2100,286670
154,2025-07-17,11:34:00,178700,1900,288197
155,2025-07-17,11:35:00,178650,1850,288731
156,2025-07-17,11:36:00,178700,1900,289907
157,2025-07-17,11:37:00,178700,1900,290498
158,2025-07-17,11:38:00,178600,1800,290902
159,2025-07-17,11:39:00,178900,2100,291219
160,2025-07-17,11:40:00,178800,2000,291955
161,2025-07-17,11:41:00,178800,2000,292053
162,2025-07-17,11:42:00,178700,1900,292485
163,2025-07-17,11:43:00,178700,1900,292747
164,2025-07-17,11:44:00,179000,2200,293825
165,2025-07-17,11:45:00,179000,2200,294389
166,2025-07-17,11:46:00,179100,2300,295283
167,2025-07-17,11:47:00,179000,2200,295624
168,2025-07-17,11:48:00,179000,2200,295767
169,2025-07-17,11:49:00,179000,2200,296190
170,2025-07-17,11:50:00,179200,2400,297274
171,2025-07-17,11:51:00,179100,2300,297985
172,2025-07-17,11:52:00,179200,2400,298525
173,2025-07-17,11:53:00,179200,2400,299067
174,2025-07-17,11:54:00,179100,2300,299274
175,2025-07-17,11:55:00,179100,2300,299685
176,2025-07-17,11:56:00,179200,2400,299965
177,2025-07-17,11:57:00,179200,2400,302079
178,2025-07-17,11:58:00,179200,2400,302729
179,2025-07-17,11:59:00,179100,2300,302991
180,2025-07-17,12:00:00,179000,2200,303395
181,2025-07-17,12:01:00,179000,2200,303681
182,2025-07-17,12:02:00,178900,2100,304409
183,2025-07-17,12:03:00,178900,2100,304964
184,2025-07-17,12:04:00,179000,2200,305039
185,2025-07-17,12:05:00,178900,2100,305325
186,2025-07-17,12:06:00,178900,2100,305741
187,2025-07-17,12:07:00,178800,2000,306285
188,2025-07-17,12:08:00,178800,2000,306951
189,2025-07-17,12:09:00,178600,1800,307548
190,2025-07-17,12:10:00,178700,1900,307630
191,2025-07-17,12:11:00,178600,1800,307889
192,2025-07-17,12:12:00,178600,1800,308097
193,2025-07-17,12:13:00,178600,1800,309001
194,2025-07-17,12:14:00,178500,1700,309998
195,2025-07-17,12:15:00,178400,1600,310652
196,2025-07-17,12:16:00,178450,1650,310821
197,2025-07-17,12:17:00,178400,1600,311410
198,2025-07-17,12:18:00,178400,1600,311988
199,2025-07-17,12:19:00,178400,1600,312193
200,2025-07-17,12:20:00,178400,1600,312993
201,2025-07-17,12:21:00,178300,1500,313210
202,2025-07-17,12:22:00,178300,1500,313542
203,2025-07-17,12:23:00,178400,1600,314142
204,2025-07-17,12:24:00,178400,1600,314291
205,2025-07-17,12:25:00,178300,1500,314518
206,2025-07-17,12:26:00,178400,1600,315042
207,2025-07-17,12:27:00,178400,1600,315416
208,2025-07-17,12:28:00,178500,1700,316007
209,2025-07-17,12:29:00,178600,1800,316491
210,2025-07-17,12:30:00,178600,1800,316655
211,2025-07-17,12:31:00,178600,1800,316851
212,2025-07-17,12:32:00,178700,1900,316955
213,2025-07-17,12:33:00,178700,1900,317141
214,2025-07-17,12:34:00,178700,1900,317517
215,2025-07-17,12:35:00,178500,1700,317981
216,2025-07-17,12:36:00,178600,1800,318312
217,2025-07-17,12:37:00,178700,1900,318846
218,2025-07-17,12:38:00,178800,2000,319781
219,2025-07-17,12:39:00,178800,2000,319922
220,2025-07-17,12:40:00,178800,2000,320064
221,2025-07-17,12:41:00,178900,2100,320311
222,2025-07-17,12:42:00,178700,1900,320870
223,2025-07-17,12:43:00,178800,2000,321277
224,2025-07-17,12:44:00,178900,2100,322729
225,2025-07-17,12:45:00,178900,2100,324116
226,2025-07-17,12:46:00,178900,2100,324860
227,2025-07-17,12:47:00,179100,2300,325061
228,2025-07-17,12:48:00,179100,2300,325377
229,2025-07-17,12:49:00,179050,2250,325636
230,2025-07-17,12:50:00,179000,2200,326613
231,2025-07-17,12:51:00,179200,2400,327720
232,2025-07-17,12:52:00,179100,2300,328018
233,2025-07-17,12:53:00,179100,2300,328185
234,2025-07-17,12:54:00,179100,2300,328445
235,2025-07-17,12:55:00,179200,2400,328603
236,2025-07-17,12:56:00,179300,2500,329433
237,2025-07-17,12:57:00,179200,2400,330514
238,2025-07-17,12:58:00,179400,2600,332724
239,2025-07-17,12:59:00,179300,2500,332960
240,2025-07-17,13:00:00,180000,3200,344299
241,2025-07-17,13:01:00,179900,3100,346099
242,2025-07-17,13:02:00,179800,3000,346470
243,2025-07-17,13:03:00,179800,3000,346759
244,2025-07-17,13:04:00,179900,3100,348370
245,2025-07-17,13:05:00,179800,3000,349034
246,2025-07-17,13:06:00,179900,3100,350716
247,2025-07-17,13:07:00,179900,3100,351031
248,2025-07-17,13:08:00,179900,3100,351408
249,2025-07-17,13:09:00,179800,3000,351846
250,2025-07-17,13:10:00,179900,3100,352281
251,2025-07-17,13:11:00,179600,2800,353289
252,2025-07-17,13:12:00,179700,2900,354655
253,2025-07-17,13:13:00,179500,2700,355301
254,2025-07-17,13:14:00,179400,2600,356474
255,2025-07-17,13:15:00,179400,2600,357196
256,2025-07-17,13:16:00,179500,2700,357474
257,2025-07-17,13:17:00,179500,2700,357809
258,2025-07-17,13:18:00,179500,2700,358655
259,2025-07-17,13:19:00,179500,2700,359410
260,2025-07-17,13:20:00,179400,2600,360249
261,2025-07-17,13:21:00,179500,2700,361167
262,2025-07-17,13:22:00,179500,2700,361299
263,2025-07-17,13:23:00,179500,2700,362585
264,2025-07-17,13:24:00,179700,2900,362997
265,2025-07-17,13:25:00,179700,2900,363223
266,2025-07-17,13:26:00,179600,2800,363726
267,2025-07-17,13:27:00,179700,2900,364035
268,2025-07-17,13:28:00,179700,2900,364864
269,2025-07-17,13:29:00,179900,3100,366392
270,2025-07-17,13:30:00,180000,3200,368280
271,2025-07-17,13:31:00,180000,3200,370578
272,2025-07-17,13:32:00,179900,3100,370958
273,2025-07-17,13:33:00,179700,2900,373096
274,2025-07-17,13:34:00,179600,2800,374707
275,2025-07-17,13:35:00,179800,3000,376383
276,2025-07-17,13:36:00,179800,3000,377753
277,2025-07-17,13:37:00,179900,3100,379666
278,2025-07-17,13:38:00,179900,3100,381146
279,2025-07-17,13:39:00,180300,3500,394675
280,2025-07-17,13:40:00,180100,3300,397722
281,2025-07-17,13:41:00,180200,3400,400915
282,2025-07-17,13:42:00,180300,3500,402867
283,2025-07-17,13:43:00,180300,3500,406892
284,2025-07-17,13:44:00,180400,3600,408195
285,2025-07-17,13:45:00,180700,3900,420302
286,2025-07-17,13:46:00,180700,3900,422194
287,2025-07-17,13:47:00,180700,3900,426367
