,date,time,price,change,volume
0,2025-04-22,09:00:00,61100,100,1236
1,2025-04-22,09:01:00,60800,-200,1360
2,2025-04-22,09:02:00,60800,-200,1499
3,2025-04-22,09:03:00,60600,-400,1783
4,2025-04-22,09:04:00,60800,-200,2000
5,2025-04-22,09:05:00,60600,-400,2080
6,2025-04-22,09:06:00,60600,-400,2098
7,2025-04-22,09:07:00,60600,-400,2143
8,2025-04-22,09:08:00,61100,100,2425
9,2025-04-22,09:09:00,61200,200,2907
10,2025-04-22,09:10:00,61000,0,3135
11,2025-04-22,09:11:00,60900,-100,3201
12,2025-04-22,09:12:00,61100,100,4356
13,2025-04-22,09:14:00,60900,-100,4379
14,2025-04-22,09:15:00,61200,200,4537
15,2025-04-22,09:16:00,61100,100,4603
16,2025-04-22,09:17:00,60900,-100,4708
17,2025-04-22,09:18:00,60900,-100,4713
18,2025-04-22,09:19:00,61200,200,5348
19,2025-04-22,09:20:00,61100,100,5495
20,2025-04-22,09:21:00,61100,100,5997
21,2025-04-22,09:22:00,61200,200,6053
22,2025-04-22,09:23:00,61200,200,6608
23,2025-04-22,09:24:00,61000,0,7027
24,2025-04-22,09:25:00,61000,0,7058
25,2025-04-22,09:26:00,61200,200,7584
26,2025-04-22,09:27:00,61100,100,7889
27,2025-04-22,09:28:00,61200,200,7975
28,2025-04-22,09:29:00,61150,150,8213
29,2025-04-22,09:30:00,61100,100,8460
30,2025-04-22,09:31:00,61300,300,8482
31,2025-04-22,09:32:00,61200,200,8871
32,2025-04-22,09:33:00,61400,400,9865
33,2025-04-22,09:34:00,61400,400,10455
34,2025-04-22,09:35:00,61400,400,11194
35,2025-04-22,09:36:00,61600,600,11938
36,2025-04-22,09:37:00,61500,500,13707
37,2025-04-22,09:38:00,61700,700,14271
38,2025-04-22,09:39:00,61900,900,15229
39,2025-04-22,09:40:00,62200,1200,16871
40,2025-04-22,09:41:00,62300,1300,17569
41,2025-04-22,09:42:00,62300,1300,18582
42,2025-04-22,09:43:00,62400,1400,19416
43,2025-04-22,09:44:00,62400,1400,19707
44,2025-04-22,09:45:00,62300,1300,19820
45,2025-04-22,09:46:00,62500,1500,20154
46,2025-04-22,09:47:00,62400,1400,20872
47,2025-04-22,09:48:00,62300,1300,21218
48,2025-04-22,09:49:00,62500,1500,21313
49,2025-04-22,09:50:00,62300,1300,22061
50,2025-04-22,09:51:00,62100,1100,22474
51,2025-04-22,09:52:00,61900,900,22686
52,2025-04-22,09:53:00,61900,900,23019
53,2025-04-22,09:54:00,61900,900,23087
54,2025-04-22,09:55:00,61900,900,23425
55,2025-04-22,09:56:00,61900,900,23661
56,2025-04-22,09:57:00,62000,1000,23777
57,2025-04-22,09:58:00,62000,1000,23824
58,2025-04-22,09:59:00,61900,900,24561
59,2025-04-22,10:00:00,61900,900,25158
60,2025-04-22,10:01:00,61900,900,25276
61,2025-04-22,10:02:00,61900,900,25350
62,2025-04-22,10:03:00,62000,1000,25589
63,2025-04-22,10:04:00,61900,900,26123
64,2025-04-22,10:05:00,61900,900,26234
65,2025-04-22,10:06:00,62200,1200,26498
66,2025-04-22,10:07:00,62300,1300,26674
67,2025-04-22,10:08:00,62200,1200,26914
68,2025-04-22,10:09:00,62000,1000,27266
69,2025-04-22,10:10:00,62100,1100,27477
70,2025-04-22,10:11:00,62200,1200,27626
71,2025-04-22,10:12:00,62100,1100,27842
72,2025-04-22,10:13:00,62200,1200,27998
73,2025-04-22,10:14:00,62200,1200,28377
74,2025-04-22,10:15:00,62000,1000,28469
75,2025-04-22,10:16:00,62200,1200,28610
76,2025-04-22,10:17:00,62200,1200,28662
77,2025-04-22,10:18:00,62000,1000,28931
78,2025-04-22,10:19:00,62100,1100,29334
79,2025-04-22,10:20:00,62100,1100,29409
80,2025-04-22,10:21:00,62000,1000,29507
81,2025-04-22,10:22:00,62100,1100,29615
82,2025-04-22,10:23:00,62000,1000,29998
83,2025-04-22,10:24:00,62000,1000,30082
