,date,time,price,change,volume
0,2025-02-28,09:00:00,388500,-2500,1670
1,2025-02-28,09:01:00,387000,-4000,1954
2,2025-02-28,09:02:00,387500,-3500,2169
3,2025-02-28,09:03:00,387000,-4000,2426
4,2025-02-28,09:04:00,387500,-3500,2834
5,2025-02-28,09:05:00,387000,-4000,2967
6,2025-02-28,09:06:00,388000,-3000,3399
7,2025-02-28,09:07:00,387000,-4000,3526
8,2025-02-28,09:08:00,387000,-4000,3734
9,2025-02-28,09:09:00,387500,-3500,3992
10,2025-02-28,09:10:00,387000,-4000,4087
11,2025-02-28,09:11:00,387000,-4000,4393
12,2025-02-28,09:12:00,386000,-5000,4848
13,2025-02-28,09:13:00,385500,-5500,5140
14,2025-02-28,09:14:00,385000,-6000,5348
15,2025-02-28,09:15:00,384000,-7000,6812
16,2025-02-28,09:16:00,383500,-7500,6893
17,2025-02-28,09:17:00,383500,-7500,6940
18,2025-02-28,09:18:00,383500,-7500,6994
19,2025-02-28,09:19:00,383500,-7500,7137
20,2025-02-28,09:20:00,383000,-8000,7850
21,2025-02-28,09:21:00,383000,-8000,7962
22,2025-02-28,09:22:00,382500,-8500,8059
23,2025-02-28,09:23:00,382500,-8500,8178
24,2025-02-28,09:24:00,383000,-8000,8277
25,2025-02-28,09:25:00,383000,-8000,8431
26,2025-02-28,09:26:00,383000,-8000,9093
27,2025-02-28,09:27:00,384000,-7000,9442
28,2025-02-28,09:28:00,384000,-7000,9462
29,2025-02-28,09:29:00,384000,-7000,9549
30,2025-02-28,09:30:00,384500,-6500,9692
31,2025-02-28,09:31:00,384500,-6500,9763
32,2025-02-28,09:32:00,384500,-6500,9803
33,2025-02-28,09:33:00,386500,-4500,11224
34,2025-02-28,09:34:00,387000,-4000,11295
35,2025-02-28,09:35:00,387500,-3500,11436
36,2025-02-28,09:36:00,386500,-4500,11700
37,2025-02-28,09:37:00,387000,-4000,12117
38,2025-02-28,09:38:00,387000,-4000,12304
39,2025-02-28,09:39:00,387000,-4000,12439
40,2025-02-28,09:40:00,386500,-4500,12527
41,2025-02-28,09:41:00,386000,-5000,12962
42,2025-02-28,09:42:00,386000,-5000,13031
43,2025-02-28,09:43:00,386000,-5000,13439
44,2025-02-28,09:44:00,386500,-4500,13522
45,2025-02-28,09:45:00,387500,-3500,14119
46,2025-02-28,09:46:00,387000,-4000,14308
47,2025-02-28,09:47:00,387500,-3500,14339
48,2025-02-28,09:48:00,387000,-4000,14418
49,2025-02-28,09:49:00,386500,-4500,14440
50,2025-02-28,09:50:00,386500,-4500,14502
51,2025-02-28,09:51:00,387000,-4000,14551
52,2025-02-28,09:52:00,387000,-4000,14618
