,date,time,price,change,volume
0,2025-09-10,09:00:00,62300,100,147908
1,2025-09-10,09:01:00,62300,100,171160
2,2025-09-10,09:02:00,62600,400,221486
3,2025-09-10,09:03:00,62500,300,265018
4,2025-09-10,09:04:00,62700,500,288978
5,2025-09-10,09:05:00,62800,600,319868
6,2025-09-10,09:06:00,62600,400,339735
7,2025-09-10,09:07:00,62900,700,402641
8,2025-09-10,09:08:00,62900,700,464668
9,2025-09-10,09:09:00,62800,600,550243
10,2025-09-10,09:10:00,62700,500,578912
11,2025-09-10,09:11:00,62500,300,604371
12,2025-09-10,09:12:00,62600,400,609148
13,2025-09-10,09:13:00,62700,500,635676
14,2025-09-10,09:14:00,62700,500,651270
15,2025-09-10,09:15:00,62750,550,657915
16,2025-09-10,09:16:00,62750,550,680121
17,2025-09-10,09:17:00,62700,500,688539
18,2025-09-10,09:18:00,62700,500,702297
19,2025-09-10,09:19:00,62700,500,718682
20,2025-09-10,09:20:00,62800,600,732590
21,2025-09-10,09:21:00,62800,600,736914
22,2025-09-10,09:22:00,62600,400,749229
23,2025-09-10,09:23:00,62700,500,767601
24,2025-09-10,09:24:00,62600,400,773164
25,2025-09-10,09:25:00,62700,500,782825
26,2025-09-10,09:26:00,62500,300,807767
27,2025-09-10,09:27:00,62500,300,839943
28,2025-09-10,09:28:00,62500,300,875333
29,2025-09-10,09:29:00,62600,400,883937
30,2025-09-10,09:30:00,62650,450,898821
31,2025-09-10,09:31:00,62800,600,942624
32,2025-09-10,09:32:00,62800,600,953151
33,2025-09-10,09:33:00,62700,500,959759
34,2025-09-10,09:34:00,62800,600,969110
35,2025-09-10,09:35:00,62800,600,973513
36,2025-09-10,09:36:00,62850,650,1019801
37,2025-09-10,09:37:00,62900,700,1056430
38,2025-09-10,09:38:00,62900,700,1068695
39,2025-09-10,09:39:00,62800,600,1147202
40,2025-09-10,09:40:00,62750,550,1154623
41,2025-09-10,09:41:00,62550,350,1172674
42,2025-09-10,09:42:00,62700,500,1190371
43,2025-09-10,09:43:00,62600,400,1194387
44,2025-09-10,09:44:00,62550,350,1199449
45,2025-09-10,09:45:00,62600,400,1204959
46,2025-09-10,09:46:00,62400,200,1219659
47,2025-09-10,09:47:00,62500,300,1232736
48,2025-09-10,09:48:00,62600,400,1239569
49,2025-09-10,09:49:00,62500,300,1241422
50,2025-09-10,09:50:00,62500,300,1244849
51,2025-09-10,09:51:00,62500,300,1262604
52,2025-09-10,09:52:00,62450,250,1265822
53,2025-09-10,09:53:00,62400,200,1269603
54,2025-09-10,09:54:00,62400,200,1275473
55,2025-09-10,09:55:00,62400,200,1277147
56,2025-09-10,09:56:00,62300,100,1294727
57,2025-09-10,09:57:00,62400,200,1303294
58,2025-09-10,09:58:00,62300,100,1308999
59,2025-09-10,09:59:00,62300,100,1321716
60,2025-09-10,10:00:00,62300,100,1336563
61,2025-09-10,10:01:00,62400,200,1344322
62,2025-09-10,10:02:00,62300,100,1361545
63,2025-09-10,10:03:00,62300,100,1364558
64,2025-09-10,10:04:00,62200,0,1371137
65,2025-09-10,10:05:00,62200,0,1410751
66,2025-09-10,10:06:00,62400,200,1424570
67,2025-09-10,10:07:00,62300,100,1437746
