,date,time,price,change,volume
0,2025-12-12,09:00:00,107400,100,812250
1,2025-12-12,09:01:00,107000,-300,948761
2,2025-12-12,09:02:00,107200,-100,1038136
3,2025-12-12,09:03:00,107400,100,1148701
4,2025-12-12,09:04:00,107400,100,1218864
5,2025-12-12,09:05:00,107700,400,1279869
6,2025-12-12,09:06:00,107700,400,1348376
7,2025-12-12,09:07:00,107600,300,1398015
8,2025-12-12,09:08:00,107600,300,1437204
9,2025-12-12,09:09:00,107400,100,1460512
10,2025-12-12,09:10:00,107300,0,1494523
11,2025-12-12,09:11:00,107700,400,1583147
12,2025-12-12,09:12:00,107700,400,1613988
13,2025-12-12,09:13:00,107700,400,1644913
14,2025-12-12,09:14:00,107700,400,1674720
15,2025-12-12,09:15:00,107700,400,1691738
16,2025-12-12,09:16:00,107600,300,1731821
17,2025-12-12,09:17:00,107600,300,1762124
18,2025-12-12,09:18:00,107500,200,1782881
19,2025-12-12,09:19:00,107600,300,1832838
20,2025-12-12,09:20:00,107800,500,1887953
21,2025-12-12,09:21:00,107700,400,1900033
22,2025-12-12,09:22:00,107750,450,1921765
23,2025-12-12,09:23:00,107900,600,1979355
24,2025-12-12,09:24:00,108000,700,2001305
25,2025-12-12,09:25:00,107900,600,2030003
26,2025-12-12,09:26:00,107900,600,2059731
27,2025-12-12,09:27:00,107900,600,2070737
28,2025-12-12,09:28:00,108100,800,2117864
29,2025-12-12,09:29:00,108000,700,2175157
30,2025-12-12,09:30:00,108100,800,2214707
31,2025-12-12,09:31:00,108000,700,2267667
32,2025-12-12,09:32:00,108200,900,2312388
33,2025-12-12,09:33:00,108400,1100,2422040
34,2025-12-12,09:34:00,108300,1000,2452643
35,2025-12-12,09:35:00,108200,900,2523748
36,2025-12-12,09:36:00,108100,800,2537452
37,2025-12-12,09:37:00,108200,900,2550988
38,2025-12-12,09:38:00,108100,800,2567350
39,2025-12-12,09:39:00,108150,850,2603059
40,2025-12-12,09:40:00,108200,900,2607986
41,2025-12-12,09:41:00,108100,800,2641403
42,2025-12-12,09:42:00,108100,800,2681575
43,2025-12-12,09:43:00,108050,750,2715625
44,2025-12-12,09:44:00,108100,800,2721164
45,2025-12-12,09:45:00,108200,900,2750868
46,2025-12-12,09:46:00,108350,1050,2813787
47,2025-12-12,09:47:00,108400,1100,2863477
48,2025-12-12,09:48:00,108400,1100,2872633
49,2025-12-12,09:49:00,108200,900,2899683
50,2025-12-12,09:50:00,108300,1000,2938430
51,2025-12-12,09:51:00,108200,900,2951541
52,2025-12-12,09:52:00,108300,1000,2958569
53,2025-12-12,09:53:00,108200,900,2965743
54,2025-12-12,09:54:00,108100,800,2997964
55,2025-12-12,09:55:00,108000,700,3017576
56,2025-12-12,09:56:00,108100,800,3046860
57,2025-12-12,09:57:00,108200,900,3067233
58,2025-12-12,09:58:00,108100,800,3081291
59,2025-12-12,09:59:00,108100,800,3094498
60,2025-12-12,10:00:00,108200,900,3121514
61,2025-12-12,10:01:00,108100,800,3127138
62,2025-12-12,10:02:00,108100,800,3133092
63,2025-12-12,10:03:00,108000,700,3176279
64,2025-12-12,10:04:00,108000,700,3190475
65,2025-12-12,10:05:00,108200,900,3224460
66,2025-12-12,10:06:00,108050,750,3250192
67,2025-12-12,10:07:00,108100,800,3254907
68,2025-12-12,10:08:00,108100,800,3267314
69,2025-12-12,10:09:00,108000,700,3322060
70,2025-12-12,10:10:00,107900,600,3342453
71,2025-12-12,10:11:00,108100,800,3385109
72,2025-12-12,10:12:00,108050,750,3399064
73,2025-12-12,10:13:00,108200,900,3458734
74,2025-12-12,10:14:00,108250,950,3471400
75,2025-12-12,10:15:00,108200,900,3483957
76,2025-12-12,10:16:00,108200,900,3489235
77,2025-12-12,10:17:00,108100,800,3509143
78,2025-12-12,10:18:00,108200,900,3542753
79,2025-12-12,10:19:00,108100,800,3554523
80,2025-12-12,10:20:00,108200,900,3560232
81,2025-12-12,10:21:00,108100,800,3568047
82,2025-12-12,10:22:00,108200,900,3575043
83,2025-12-12,10:23:00,108100,800,3581425
84,2025-12-12,10:24:00,108200,900,3639371
85,2025-12-12,10:25:00,108300,1000,3722895
86,2025-12-12,10:26:00,108400,1100,3729835
87,2025-12-12,10:27:00,108400,1100,3744132
88,2025-12-12,10:28:00,108400,1100,3823886
89,2025-12-12,10:29:00,108500,1200,3927525
90,2025-12-12,10:30:00,108700,1400,4001180
91,2025-12-12,10:31:00,108700,1400,4019849
92,2025-12-12,10:32:00,108700,1400,4063367
93,2025-12-12,10:33:00,108700,1400,4087725
94,2025-12-12,10:34:00,108550,1250,4137780
95,2025-12-12,10:35:00,108600,1300,4179167
96,2025-12-12,10:36:00,108800,1500,4277672
97,2025-12-12,10:37:00,108800,1500,4332652
98,2025-12-12,10:38:00,108800,1500,4342109
99,2025-12-12,10:39:00,108750,1450,4367447
100,2025-12-12,10:40:00,108800,1500,4382510
101,2025-12-12,10:41:00,108700,1400,4388208
102,2025-12-12,10:42:00,108600,1300,4408698
103,2025-12-12,10:43:00,108600,1300,4447533
104,2025-12-12,10:44:00,108600,1300,4498045
105,2025-12-12,10:45:00,108700,1400,4553284
106,2025-12-12,10:46:00,108650,1350,4597220
107,2025-12-12,10:47:00,108600,1300,4621705
108,2025-12-12,10:48:00,108700,1400,4625015
109,2025-12-12,10:49:00,108600,1300,4634166
110,2025-12-12,10:50:00,108650,1350,4644884
111,2025-12-12,10:51:00,108600,1300,4690162
112,2025-12-12,10:52:00,108700,1400,4712199
113,2025-12-12,10:53:00,108800,1500,4782102
114,2025-12-12,10:54:00,108900,1600,4818269
115,2025-12-12,10:55:00,108800,1500,4830983
116,2025-12-12,10:56:00,108800,1500,4906184
117,2025-12-12,10:57:00,108700,1400,4930325
118,2025-12-12,10:58:00,108700,1400,4976309
119,2025-12-12,10:59:00,108700,1400,4989475
