,date,time,price,change,volume
0,2025-02-27,09:00:00,18110,100,10000
1,2025-02-27,09:01:00,18110,100,27607
2,2025-02-27,09:02:00,18290,280,103262
3,2025-02-27,09:03:00,18290,280,131489
4,2025-02-27,09:04:00,18260,250,158917
5,2025-02-27,09:05:00,18270,260,184826
6,2025-02-27,09:06:00,18290,280,222450
7,2025-02-27,09:07:00,18290,280,230721
8,2025-02-27,09:08:00,18270,260,237069
9,2025-02-27,09:09:00,18220,210,244003
10,2025-02-27,09:10:00,18230,220,245451
11,2025-02-27,09:11:00,18270,260,254689
12,2025-02-27,09:12:00,18260,250,265153
13,2025-02-27,09:13:00,18260,250,268488
14,2025-02-27,09:14:00,18270,260,277656
15,2025-02-27,09:15:00,18240,230,280443
16,2025-02-27,09:16:00,18210,200,284493
17,2025-02-27,09:17:00,18180,170,292794
18,2025-02-27,09:18:00,18120,110,307763
19,2025-02-27,09:19:00,18220,210,317952
20,2025-02-27,09:20:00,18210,200,326801
21,2025-02-27,09:21:00,18160,150,328975
22,2025-02-27,09:22:00,18170,160,329913
23,2025-02-27,09:23:00,18180,170,335095
24,2025-02-27,09:24:00,18180,170,337685
25,2025-02-27,09:25:00,18200,190,342903
26,2025-02-27,09:26:00,18210,200,345696
27,2025-02-27,09:27:00,18230,220,350713
28,2025-02-27,09:28:00,18220,210,353102
29,2025-02-27,09:29:00,18190,180,356552
30,2025-02-27,09:30:00,18230,220,358703
31,2025-02-27,09:31:00,18210,200,360111
32,2025-02-27,09:32:00,18200,190,362489
33,2025-02-27,09:33:00,18200,190,368818
34,2025-02-27,09:34:00,18180,170,370937
35,2025-02-27,09:35:00,18200,190,371563
36,2025-02-27,09:36:00,18230,220,376432
37,2025-02-27,09:37:00,18180,170,385239
38,2025-02-27,09:38:00,18180,170,387191
39,2025-02-27,09:39:00,18150,140,396703
40,2025-02-27,09:40:00,18160,150,398934
41,2025-02-27,09:41:00,18150,140,428804
42,2025-02-27,09:42:00,18160,150,459181
43,2025-02-27,09:43:00,18170,160,461174
44,2025-02-27,09:44:00,18160,150,468522
45,2025-02-27,09:45:00,18130,120,477266
46,2025-02-27,09:46:00,18150,140,478631
47,2025-02-27,09:47:00,18140,130,482916
48,2025-02-27,09:48:00,18150,140,485926
49,2025-02-27,09:49:00,18150,140,487081
50,2025-02-27,09:50:00,18160,150,491059
51,2025-02-27,09:51:00,18160,150,491631
52,2025-02-27,09:52:00,18130,120,495085
53,2025-02-27,09:53:00,18140,130,495273
54,2025-02-27,09:54:00,18150,140,495852
55,2025-02-27,09:55:00,18130,120,497693
56,2025-02-27,09:56:00,18140,130,498164
57,2025-02-27,09:57:00,18170,160,500131
58,2025-02-27,09:58:00,18120,110,506638
59,2025-02-27,09:59:00,18120,110,507045
60,2025-02-27,10:00:00,18090,80,510936
61,2025-02-27,10:01:00,18100,90,512550
62,2025-02-27,10:02:00,18100,90,512802
63,2025-02-27,10:03:00,18070,60,519425
64,2025-02-27,10:04:00,18100,90,522339
65,2025-02-27,10:05:00,18080,70,523869
66,2025-02-27,10:06:00,18000,-10,548204
67,2025-02-27,10:07:00,18020,10,558755
68,2025-02-27,10:08:00,18080,70,558773
69,2025-02-27,10:09:00,18050,40,560948
70,2025-02-27,10:10:00,18060,50,564655
71,2025-02-27,10:11:00,18070,60,565941
72,2025-02-27,10:12:00,18070,60,566240
73,2025-02-27,10:13:00,18060,50,568365
74,2025-02-27,10:14:00,18090,80,569798
75,2025-02-27,10:15:00,18100,90,569887
76,2025-02-27,10:16:00,18080,70,569982
77,2025-02-27,10:17:00,18090,80,570970
78,2025-02-27,10:18:00,18090,80,571372
79,2025-02-27,10:19:00,18060,50,575447
80,2025-02-27,10:20:00,18070,60,575675
81,2025-02-27,10:21:00,18080,70,576529
82,2025-02-27,10:22:00,18080,70,577591
83,2025-02-27,10:23:00,18090,80,577764
84,2025-02-27,10:24:00,18090,80,578991
85,2025-02-27,10:25:00,18090,80,579208
86,2025-02-27,10:26:00,18090,80,579300
87,2025-02-27,10:27:00,18060,50,583018
88,2025-02-27,10:28:00,18030,20,594119
89,2025-02-27,10:29:00,18030,20,594685
90,2025-02-27,10:30:00,18090,80,597858
91,2025-02-27,10:31:00,18090,80,598260
92,2025-02-27,10:32:00,18080,70,598720
93,2025-02-27,10:33:00,18090,80,601274
94,2025-02-27,10:34:00,18100,90,601777
95,2025-02-27,10:35:00,18080,70,602135
96,2025-02-27,10:36:00,18060,50,603582
97,2025-02-27,10:37:00,18050,40,607213
98,2025-02-27,10:38:00,18080,70,607491
99,2025-02-27,10:39:00,18080,70,607741
100,2025-02-27,10:40:00,18080,70,609151
101,2025-02-27,10:41:00,18090,80,609367
102,2025-02-27,10:42:00,18090,80,609557
103,2025-02-27,10:43:00,18070,60,610529
104,2025-02-27,10:44:00,18050,40,620367
105,2025-02-27,10:45:00,18050,40,625289
106,2025-02-27,10:46:00,18060,50,625375
107,2025-02-27,10:47:00,18060,50,625453
108,2025-02-27,10:48:00,18040,30,636544
109,2025-02-27,10:49:00,17970,-40,659088
110,2025-02-27,10:50:00,17970,-40,662294
111,2025-02-27,10:51:00,17990,-20,663301
112,2025-02-27,10:52:00,18010,0,668977
113,2025-02-27,10:53:00,18000,-10,673102
114,2025-02-27,10:54:00,17980,-30,680274
115,2025-02-27,10:55:00,18000,-10,682853
116,2025-02-27,10:56:00,18010,0,688060
117,2025-02-27,10:57:00,18020,10,689602
118,2025-02-27,10:58:00,18010,0,690793
119,2025-02-27,10:59:00,18030,20,694779
120,2025-02-27,11:00:00,18030,20,695140
121,2025-02-27,11:01:00,18020,10,695195
122,2025-02-27,11:02:00,18040,30,698402
123,2025-02-27,11:03:00,18020,10,700755
124,2025-02-27,11:04:00,18030,20,703009
125,2025-02-27,11:05:00,18010,0,709807
126,2025-02-27,11:06:00,18000,-10,711476
127,2025-02-27,11:07:00,18010,0,712669
128,2025-02-27,11:08:00,18020,10,712880
129,2025-02-27,11:09:00,18020,10,718003
130,2025-02-27,11:10:00,18020,10,718010
131,2025-02-27,11:11:00,18020,10,720459
132,2025-02-27,11:12:00,18020,10,721079
133,2025-02-27,11:13:00,18010,0,721621
134,2025-02-27,11:14:00,18020,10,721751
135,2025-02-27,11:15:00,18030,20,722996
136,2025-02-27,11:16:00,18040,30,725462
137,2025-02-27,11:17:00,18040,30,726483
