,date,time,price,change,volume
0,2025-05-29,09:00:00,161900,5700,20719
1,2025-05-29,09:01:00,160500,4300,36313
2,2025-05-29,09:02:00,162600,6400,42997
3,2025-05-29,09:03:00,163800,7600,53926
4,2025-05-29,09:04:00,163500,7300,64290
5,2025-05-29,09:05:00,160900,4700,78328
6,2025-05-29,09:06:00,161300,5100,83379
7,2025-05-29,09:07:00,161100,4900,88432
8,2025-05-29,09:08:00,161000,4800,94505
9,2025-05-29,09:09:00,162800,6600,102225
10,2025-05-29,09:10:00,162800,6600,107533
11,2025-05-29,09:11:00,163300,7100,113162
12,2025-05-29,09:12:00,162600,6400,120590
13,2025-05-29,09:13:00,162300,6100,126563
14,2025-05-29,09:14:00,162500,6300,132198
15,2025-05-29,09:15:00,162700,6500,133563
16,2025-05-29,09:16:00,163100,6900,136933
17,2025-05-29,09:17:00,162700,6500,145579
18,2025-05-29,09:18:00,162700,6500,149173
19,2025-05-29,09:19:00,163000,6800,154683
20,2025-05-29,09:20:00,162500,6300,157721
21,2025-05-29,09:21:00,161800,5600,163453
22,2025-05-29,09:22:00,162100,5900,167222
23,2025-05-29,09:23:00,163600,7400,178707
24,2025-05-29,09:24:00,163500,7300,184045
25,2025-05-29,09:25:00,162700,6500,190298
26,2025-05-29,09:26:00,165100,8900,227183
27,2025-05-29,09:27:00,164800,8600,248591
28,2025-05-29,09:28:00,163500,7300,256749
29,2025-05-29,09:29:00,164600,8400,262636
30,2025-05-29,09:30:00,164900,8700,267185
31,2025-05-29,09:31:00,165400,9200,272332
32,2025-05-29,09:32:00,165600,9400,278245
33,2025-05-29,09:33:00,164800,8600,287380
34,2025-05-29,09:34:00,165400,9200,290658
35,2025-05-29,09:35:00,165800,9600,294473
36,2025-05-29,09:36:00,166500,10300,306033
37,2025-05-29,09:37:00,166600,10400,312516
38,2025-05-29,09:38:00,166000,9800,317078
39,2025-05-29,09:39:00,166100,9900,319859
40,2025-05-29,09:40:00,165100,8900,324254
41,2025-05-29,09:41:00,165800,9600,325694
42,2025-05-29,09:42:00,165800,9600,329168
43,2025-05-29,09:43:00,165700,9500,331115
44,2025-05-29,09:44:00,165400,9200,334937
45,2025-05-29,09:45:00,164800,8600,338490
46,2025-05-29,09:46:00,164400,8200,341162
47,2025-05-29,09:47:00,164800,8600,344115
48,2025-05-29,09:48:00,164800,8600,345200
49,2025-05-29,09:49:00,164600,8400,347426
50,2025-05-29,09:50:00,164400,8200,349112
51,2025-05-29,09:51:00,164200,8000,355063
52,2025-05-29,09:52:00,164800,8600,358517
53,2025-05-29,09:53:00,164500,8300,360192
54,2025-05-29,09:54:00,164400,8200,361976
55,2025-05-29,09:55:00,164400,8200,363802
56,2025-05-29,09:56:00,164200,8000,366816
57,2025-05-29,09:57:00,163900,7700,370608
58,2025-05-29,09:58:00,163700,7500,371753
59,2025-05-29,09:59:00,162800,6600,375661
60,2025-05-29,10:00:00,163400,7200,381575
61,2025-05-29,10:01:00,163300,7100,383604
