,date,time,price,change,volume
0,2025-01-10,09:00:00,203500,1000,13932
1,2025-01-10,09:01:00,204000,1500,16441
2,2025-01-10,09:02:00,203500,1000,19607
3,2025-01-10,09:03:00,202500,0,22670
4,2025-01-10,09:04:00,203000,500,23386
5,2025-01-10,09:05:00,202000,-500,28969
6,2025-01-10,09:06:00,202500,0,30558
7,2025-01-10,09:07:00,202000,-500,31756
8,2025-01-10,09:08:00,202000,-500,35437
9,2025-01-10,09:09:00,201500,-1000,37433
10,2025-01-10,09:10:00,202000,-500,39593
11,2025-01-10,09:11:00,202500,0,49624
12,2025-01-10,09:12:00,202500,0,52504
13,2025-01-10,09:13:00,201500,-1000,57920
14,2025-01-10,09:14:00,201500,-1000,59370
15,2025-01-10,09:15:00,201500,-1000,62449
16,2025-01-10,09:16:00,201000,-1500,63297
17,2025-01-10,09:17:00,202500,0,69575
18,2025-01-10,09:18:00,202000,-500,72375
19,2025-01-10,09:19:00,202000,-500,74020
20,2025-01-10,09:20:00,201500,-1000,76307
21,2025-01-10,09:21:00,201500,-1000,77757
22,2025-01-10,09:22:00,202000,-500,78857
23,2025-01-10,09:23:00,202000,-500,79603
24,2025-01-10,09:24:00,202000,-500,80510
25,2025-01-10,09:25:00,201500,-1000,80992
26,2025-01-10,09:26:00,201500,-1000,81475
27,2025-01-10,09:27:00,201500,-1000,82550
28,2025-01-10,09:28:00,201500,-1000,83955
29,2025-01-10,09:29:00,201500,-1000,84613
30,2025-01-10,09:30:00,202000,-500,86146
31,2025-01-10,09:31:00,202000,-500,86696
32,2025-01-10,09:32:00,201500,-1000,86989
33,2025-01-10,09:33:00,201500,-1000,88684
34,2025-01-10,09:34:00,202000,-500,89376
35,2025-01-10,09:35:00,202000,-500,89779
36,2025-01-10,09:36:00,202000,-500,100451
37,2025-01-10,09:37:00,201500,-1000,101956
38,2025-01-10,09:38:00,202000,-500,103998
39,2025-01-10,09:39:00,202000,-500,104579
40,2025-01-10,09:40:00,202500,0,106297
41,2025-01-10,09:41:00,202000,-500,107573
