,date,time,price,change,volume
0,2025-05-16,09:00:00,51300,300,1571
1,2025-05-16,09:01:00,51300,300,1610
2,2025-05-16,09:02:00,51300,300,2139
3,2025-05-16,09:03:00,51300,300,2459
4,2025-05-16,09:04:00,51400,400,2595
5,2025-05-16,09:05:00,51500,500,3588
6,2025-05-16,09:06:00,51400,400,3791
7,2025-05-16,09:07:00,51400,400,3914
8,2025-05-16,09:08:00,51400,400,4047
9,2025-05-16,09:09:00,51500,500,4369
10,2025-05-16,09:10:00,51500,500,4680
11,2025-05-16,09:11:00,51500,500,5738
12,2025-05-16,09:12:00,51500,500,5984
13,2025-05-16,09:13:00,51600,600,6298
14,2025-05-16,09:14:00,51500,500,6380
15,2025-05-16,09:15:00,51500,500,6690
16,2025-05-16,09:16:00,51600,600,6748
17,2025-05-16,09:17:00,51600,600,7819
18,2025-05-16,09:18:00,51600,600,7865
19,2025-05-16,09:19:00,51500,500,7870
20,2025-05-16,09:20:00,51550,550,7971
21,2025-05-16,09:21:00,51500,500,7988
22,2025-05-16,09:22:00,51600,600,8093
23,2025-05-16,09:23:00,51500,500,8126
24,2025-05-16,09:24:00,51500,500,9155
25,2025-05-16,09:25:00,51400,400,9195
26,2025-05-16,09:26:00,51500,500,10003
27,2025-05-16,09:27:00,51300,300,11265
28,2025-05-16,09:28:00,51400,400,11276
29,2025-05-16,09:29:00,51400,400,11417
30,2025-05-16,09:30:00,51500,500,11455
31,2025-05-16,09:31:00,51600,600,11767
32,2025-05-16,09:32:00,51600,600,12015
33,2025-05-16,09:33:00,51600,600,12490
34,2025-05-16,09:34:00,51600,600,12905
35,2025-05-16,09:35:00,51600,600,13020
36,2025-05-16,09:36:00,51600,600,13147
37,2025-05-16,09:37:00,51500,500,13459
38,2025-05-16,09:38:00,51600,600,13601
39,2025-05-16,09:39:00,51500,500,13637
40,2025-05-16,09:40:00,51500,500,13810
41,2025-05-16,09:41:00,51500,500,13836
42,2025-05-16,09:42:00,51600,600,13960
43,2025-05-16,09:43:00,51500,500,14780
44,2025-05-16,09:44:00,51600,600,15369
45,2025-05-16,09:45:00,51500,500,15382
46,2025-05-16,09:46:00,51500,500,15748
47,2025-05-16,09:47:00,51600,600,15756
48,2025-05-16,09:48:00,51600,600,16214
49,2025-05-16,09:49:00,51600,600,16254
50,2025-05-16,09:50:00,51500,500,17071
51,2025-05-16,09:51:00,51500,500,18325
52,2025-05-16,09:52:00,51400,400,19539
53,2025-05-16,09:53:00,51400,400,19905
54,2025-05-16,09:54:00,51400,400,20096
55,2025-05-16,09:55:00,51400,400,24098
56,2025-05-16,09:56:00,51300,300,24291
57,2025-05-16,09:57:00,51300,300,24447
58,2025-05-16,09:58:00,51350,350,24725
59,2025-05-16,09:59:00,51300,300,24769
60,2025-05-16,10:00:00,51400,400,26516
61,2025-05-16,10:01:00,51300,300,27739
62,2025-05-16,10:02:00,51400,400,28310
63,2025-05-16,10:03:00,51500,500,29134
64,2025-05-16,10:04:00,51400,400,29227
65,2025-05-16,10:05:00,51500,500,29344
66,2025-05-16,10:06:00,51400,400,29516
67,2025-05-16,10:07:00,51400,400,29583
68,2025-05-16,10:08:00,51400,400,29906
69,2025-05-16,10:09:00,51400,400,30482
70,2025-05-16,10:10:00,51400,400,30589
71,2025-05-16,10:11:00,51400,400,30798
72,2025-05-16,10:12:00,51400,400,30866
73,2025-05-16,10:13:00,51400,400,31481
74,2025-05-16,10:14:00,51500,500,31833
75,2025-05-16,10:15:00,51500,500,32281
76,2025-05-16,10:16:00,51500,500,34289
77,2025-05-16,10:17:00,51400,400,34366
78,2025-05-16,10:18:00,51500,500,34760
79,2025-05-16,10:19:00,51400,400,35008
80,2025-05-16,10:20:00,51400,400,35090
81,2025-05-16,10:21:00,51500,500,35494
82,2025-05-16,10:22:00,51400,400,35612
83,2025-05-16,10:23:00,51400,400,35750
84,2025-05-16,10:24:00,51500,500,36093
85,2025-05-16,10:25:00,51400,400,36352
86,2025-05-16,10:26:00,51400,400,36762
87,2025-05-16,10:27:00,51400,400,36878
88,2025-05-16,10:28:00,51400,400,36963
89,2025-05-16,10:29:00,51400,400,37445
90,2025-05-16,10:30:00,51400,400,37654
91,2025-05-16,10:31:00,51500,500,38092
92,2025-05-16,10:32:00,51400,400,38587
93,2025-05-16,10:33:00,51500,500,39807
94,2025-05-16,10:34:00,51400,400,40087
95,2025-05-16,10:35:00,51400,400,40206
96,2025-05-16,10:36:00,51400,400,40334
97,2025-05-16,10:37:00,51400,400,40543
98,2025-05-16,10:38:00,51500,500,40887
99,2025-05-16,10:39:00,51400,400,41113
100,2025-05-16,10:40:00,51400,400,41218
101,2025-05-16,10:41:00,51400,400,41294
