,date,time,price,change,volume
0,2025-01-20,09:00:00,88500,-100,18750
1,2025-01-20,09:01:00,88700,100,25451
2,2025-01-20,09:02:00,88500,-100,27535
3,2025-01-20,09:03:00,88500,-100,30490
4,2025-01-20,09:04:00,88300,-300,31367
5,2025-01-20,09:05:00,87900,-700,49622
6,2025-01-20,09:06:00,88200,-400,55272
7,2025-01-20,09:07:00,88100,-500,61051
8,2025-01-20,09:08:00,88200,-400,62878
9,2025-01-20,09:09:00,88100,-500,67806
10,2025-01-20,09:10:00,88200,-400,68355
11,2025-01-20,09:11:00,88500,-100,74465
12,2025-01-20,09:12:00,88600,0,75316
13,2025-01-20,09:13:00,88500,-100,75822
14,2025-01-20,09:14:00,88600,0,76251
15,2025-01-20,09:15:00,88500,-100,78371
16,2025-01-20,09:16:00,88500,-100,81116
17,2025-01-20,09:17:00,88500,-100,81798
18,2025-01-20,09:18:00,88400,-200,82215
19,2025-01-20,09:19:00,88400,-200,82457
20,2025-01-20,09:20:00,88600,0,86618
21,2025-01-20,09:21:00,88800,200,87472
22,2025-01-20,09:22:00,88800,200,87744
23,2025-01-20,09:23:00,88700,100,88626
24,2025-01-20,09:24:00,88700,100,88957
25,2025-01-20,09:25:00,88700,100,91259
26,2025-01-20,09:26:00,88600,0,91740
27,2025-01-20,09:27:00,88700,100,92082
28,2025-01-20,09:28:00,88700,100,92827
29,2025-01-20,09:29:00,88700,100,93168
30,2025-01-20,09:30:00,88800,200,94052
31,2025-01-20,09:31:00,89000,400,99354
32,2025-01-20,09:32:00,89000,400,100220
33,2025-01-20,09:33:00,89000,400,100479
34,2025-01-20,09:34:00,89000,400,100725
35,2025-01-20,09:35:00,88900,300,101178
36,2025-01-20,09:36:00,88900,300,101715
37,2025-01-20,09:37:00,88800,200,101934
38,2025-01-20,09:38:00,88800,200,102147
39,2025-01-20,09:39:00,88800,200,102264
40,2025-01-20,09:40:00,88900,300,103476
41,2025-01-20,09:41:00,89000,400,103733
42,2025-01-20,09:42:00,88800,200,105199
43,2025-01-20,09:43:00,88700,100,105495
44,2025-01-20,09:44:00,88800,200,106118
45,2025-01-20,09:45:00,88900,300,108296
46,2025-01-20,09:46:00,88900,300,108621
47,2025-01-20,09:47:00,88800,200,109247
48,2025-01-20,09:48:00,88800,200,109919
49,2025-01-20,09:49:00,88800,200,110044
50,2025-01-20,09:50:00,88900,300,110190
51,2025-01-20,09:51:00,88900,300,110341
52,2025-01-20,09:52:00,88800,200,111545
53,2025-01-20,09:53:00,88800,200,111793
54,2025-01-20,09:54:00,88900,300,111998
55,2025-01-20,09:55:00,88900,300,112105
