,date,time,price,change,volume
0,2025-01-16,09:00:00,125100,1500,2504
1,2025-01-16,09:01:00,124700,1100,2925
2,2025-01-16,09:02:00,124700,1100,3168
3,2025-01-16,09:03:00,124400,800,4275
4,2025-01-16,09:04:00,124400,800,4483
5,2025-01-16,09:05:00,124500,900,4864
6,2025-01-16,09:06:00,124300,700,6113
7,2025-01-16,09:07:00,124400,800,6697
8,2025-01-16,09:08:00,125000,1400,8287
9,2025-01-16,09:09:00,124800,1200,8825
10,2025-01-16,09:10:00,124700,1100,9012
11,2025-01-16,09:11:00,124500,900,9547
12,2025-01-16,09:12:00,124500,900,9675
13,2025-01-16,09:13:00,124800,1200,9970
14,2025-01-16,09:14:00,124800,1200,10136
15,2025-01-16,09:15:00,124600,1000,10897
16,2025-01-16,09:16:00,124800,1200,11145
17,2025-01-16,09:17:00,124800,1200,11503
18,2025-01-16,09:18:00,124800,1200,12116
19,2025-01-16,09:19:00,124800,1200,12433
20,2025-01-16,09:20:00,124900,1300,12769
21,2025-01-16,09:21:00,124900,1300,13286
22,2025-01-16,09:22:00,124700,1100,15637
23,2025-01-16,09:23:00,124600,1000,15920
24,2025-01-16,09:24:00,124600,1000,16029
25,2025-01-16,09:25:00,125000,1400,16132
26,2025-01-16,09:26:00,124800,1200,16364
27,2025-01-16,09:27:00,124900,1300,16623
28,2025-01-16,09:28:00,124900,1300,16898
29,2025-01-16,09:29:00,124800,1200,17100
30,2025-01-16,09:30:00,124900,1300,17339
31,2025-01-16,09:31:00,124900,1300,17457
32,2025-01-16,09:32:00,124800,1200,18205
33,2025-01-16,09:33:00,125000,1400,18931
34,2025-01-16,09:34:00,125100,1500,19219
35,2025-01-16,09:35:00,124900,1300,19563
36,2025-01-16,09:36:00,124900,1300,19636
37,2025-01-16,09:37:00,124800,1200,20075
38,2025-01-16,09:38:00,124900,1300,20231
39,2025-01-16,09:39:00,124800,1200,20333
40,2025-01-16,09:40:00,124800,1200,21329
41,2025-01-16,09:41:00,124600,1000,21450
42,2025-01-16,09:42:00,124700,1100,21487
43,2025-01-16,09:43:00,124700,1100,21665
44,2025-01-16,09:44:00,124700,1100,21864
45,2025-01-16,09:45:00,124700,1100,21998
46,2025-01-16,09:46:00,124900,1300,22261
47,2025-01-16,09:47:00,124800,1200,22567
48,2025-01-16,09:48:00,124900,1300,22670
49,2025-01-16,09:49:00,124700,1100,22992
50,2025-01-16,09:50:00,124700,1100,23359
51,2025-01-16,09:51:00,124700,1100,23416
52,2025-01-16,09:52:00,124600,1000,23521
53,2025-01-16,09:53:00,124700,1100,23694
54,2025-01-16,09:54:00,124700,1100,23946
55,2025-01-16,09:55:00,124600,1000,24208
56,2025-01-16,09:56:00,124500,900,24288
57,2025-01-16,09:57:00,124500,900,24641
58,2025-01-16,09:58:00,124600,1000,24873
59,2025-01-16,09:59:00,124500,900,24908
60,2025-01-16,10:00:00,124600,1000,25033
61,2025-01-16,10:01:00,124400,800,25581
62,2025-01-16,10:02:00,124500,900,25930
63,2025-01-16,10:03:00,124400,800,26032
64,2025-01-16,10:04:00,124400,800,26238
65,2025-01-16,10:05:00,124600,1000,26755
66,2025-01-16,10:06:00,124600,1000,26818
67,2025-01-16,10:07:00,124400,800,27089
68,2025-01-16,10:08:00,124500,900,27284
69,2025-01-16,10:09:00,124500,900,27403
70,2025-01-16,10:10:00,124600,1000,27448
71,2025-01-16,10:11:00,124500,900,27829
72,2025-01-16,10:12:00,124600,1000,27956
73,2025-01-16,10:13:00,124500,900,28216
74,2025-01-16,10:14:00,124400,800,28479
75,2025-01-16,10:15:00,124400,800,28597
76,2025-01-16,10:16:00,124400,800,28668
77,2025-01-16,10:17:00,124600,1000,29059
78,2025-01-16,10:18:00,124600,1000,29210
79,2025-01-16,10:19:00,124600,1000,29264
80,2025-01-16,10:20:00,124500,900,29492
81,2025-01-16,10:21:00,124600,1000,29555
82,2025-01-16,10:22:00,124700,1100,29813
83,2025-01-16,10:23:00,124700,1100,29902
84,2025-01-16,10:24:00,124700,1100,33433
85,2025-01-16,10:25:00,124600,1000,33552
86,2025-01-16,10:26:00,124900,1300,33919
87,2025-01-16,10:27:00,124800,1200,34426
88,2025-01-16,10:28:00,124700,1100,34558
89,2025-01-16,10:29:00,124700,1100,34637
90,2025-01-16,10:30:00,124600,1000,35502
91,2025-01-16,10:31:00,124500,900,35737
92,2025-01-16,10:32:00,124500,900,35835
93,2025-01-16,10:33:00,124600,1000,35933
94,2025-01-16,10:34:00,124500,900,36366
95,2025-01-16,10:35:00,124400,800,36481
