,date,time,price,change,volume
0,2024-10-02,09:00:00,251500,1500,11330
1,2024-10-02,09:01:00,252500,2500,20011
2,2024-10-02,09:02:00,254500,4500,27146
3,2024-10-02,09:03:00,253500,3500,34838
4,2024-10-02,09:04:00,249000,-1000,40330
5,2024-10-02,09:05:00,250000,0,48079
6,2024-10-02,09:06:00,250500,500,53482
7,2024-10-02,09:07:00,251000,1000,54940
8,2024-10-02,09:08:00,250500,500,58064
9,2024-10-02,09:09:00,250000,0,60151
10,2024-10-02,09:10:00,249500,-500,61535
11,2024-10-02,09:11:00,250500,500,62505
12,2024-10-02,09:12:00,251000,1000,63793
13,2024-10-02,09:13:00,252000,2000,65096
14,2024-10-02,09:14:00,253000,3000,68589
15,2024-10-02,09:15:00,252500,2500,70879
16,2024-10-02,09:16:00,252000,2000,73622
17,2024-10-02,09:17:00,251500,1500,74431
18,2024-10-02,09:18:00,251500,1500,75023
19,2024-10-02,09:19:00,251500,1500,75717
20,2024-10-02,09:20:00,252500,2500,76669
21,2024-10-02,09:21:00,252500,2500,77062
22,2024-10-02,09:22:00,251500,1500,79084
23,2024-10-02,09:23:00,250500,500,80250
24,2024-10-02,09:24:00,251000,1000,80859
25,2024-10-02,09:25:00,250000,0,83094
26,2024-10-02,09:26:00,250500,500,83457
27,2024-10-02,09:27:00,249500,-500,86682
28,2024-10-02,09:28:00,249000,-1000,90006
29,2024-10-02,09:29:00,248500,-1500,91551
30,2024-10-02,09:30:00,248500,-1500,93973
31,2024-10-02,09:31:00,248500,-1500,96559
32,2024-10-02,09:32:00,247000,-3000,104629
33,2024-10-02,09:33:00,247000,-3000,108439
34,2024-10-02,09:34:00,247000,-3000,109047
35,2024-10-02,09:35:00,247500,-2500,109652
36,2024-10-02,09:36:00,248500,-1500,110685
37,2024-10-02,09:37:00,248500,-1500,113015
38,2024-10-02,09:38:00,249500,-500,113637
39,2024-10-02,09:39:00,249500,-500,116781
40,2024-10-02,09:40:00,250500,500,117952
41,2024-10-02,09:41:00,250500,500,120310
42,2024-10-02,09:42:00,251000,1000,120946
43,2024-10-02,09:43:00,250000,0,121710
44,2024-10-02,09:44:00,250000,0,122700
45,2024-10-02,09:45:00,250500,500,123506
46,2024-10-02,09:46:00,251000,1000,124350
47,2024-10-02,09:47:00,251500,1500,125396
48,2024-10-02,09:48:00,251500,1500,126179
49,2024-10-02,09:49:00,251000,1000,128437
50,2024-10-02,09:50:00,250500,500,129270
51,2024-10-02,09:51:00,250500,500,129777
52,2024-10-02,09:52:00,250000,0,130175
53,2024-10-02,09:53:00,250000,0,130698
54,2024-10-02,09:54:00,250000,0,132922
55,2024-10-02,09:55:00,250000,0,134287
56,2024-10-02,09:56:00,250000,0,134676
57,2024-10-02,09:57:00,250000,0,134791
58,2024-10-02,09:58:00,251500,1500,138283
59,2024-10-02,09:59:00,251500,1500,138640
60,2024-10-02,10:00:00,251000,1000,139138
61,2024-10-02,10:01:00,250500,500,139828
62,2024-10-02,10:02:00,251000,1000,139921
63,2024-10-02,10:03:00,251000,1000,140391
64,2024-10-02,10:04:00,251000,1000,141036
65,2024-10-02,10:05:00,251500,1500,141660
66,2024-10-02,10:06:00,251500,1500,141875
67,2024-10-02,10:07:00,251000,1000,143154
68,2024-10-02,10:08:00,251000,1000,143454
69,2024-10-02,10:09:00,251500,1500,144103
70,2024-10-02,10:10:00,251500,1500,144353
71,2024-10-02,10:11:00,251000,1000,144418
72,2024-10-02,10:12:00,251000,1000,144544
73,2024-10-02,10:13:00,251500,1500,145573
74,2024-10-02,10:14:00,252500,2500,147989
75,2024-10-02,10:15:00,252500,2500,148668
76,2024-10-02,10:16:00,253000,3000,151482
77,2024-10-02,10:17:00,253500,3500,152357
78,2024-10-02,10:18:00,253000,3000,156929
79,2024-10-02,10:19:00,253500,3500,157747
